8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE
58.4321143427589,,122.483884438146,110.970889623962,24.9692978054052,25.1803092678302,,,71.7946596448235,15.3033744124671,16.3886404216859,,132.186789604788,127.547117532166,25.0902771426806,24.2637489590194,24.0416928815177,,89.0557739782277,22.9815263124786,23.4140015951716,,82.1481962662387,72.2399881791375,24.5530695445926,26.3170964958916,,,68.8852947415811,40.4342914917201,25.348751670773,,,71.0965342990788,25.4368947704226,25.3847888972271,25.2426073702987,57.4664509867711,49.8956185968451,23.2282094620989,21.4837103299072,,134.848575276567,128.012346116791,24.2980749141557,24.3693306533906,24.3976442989746,,61.4038267004532,25.465008545773,24.7328157329745,,74.683010435213,72.6950879384575,24.5009269685382,24.7612212507887,,,63.8426606693383,33.6041117242247
58.4697794357591,,122.478477940213,110.945506169104,25.0039442115142,25.1712418151412,,,71.7312634797832,15.3038291113882,16.3840671632207,,132.214963010271,127.638890313312,25.1130376025965,24.2593911952567,24.0477029836637,,89.4008424241718,22.962958499355,23.4169638912683,,81.725102017739,72.2436413641983,24.4905097801465,26.3012244339273,,,68.9055148301525,41.1120614193736,25.3505191287442,,,71.1145030161342,25.4126353140666,25.3854260632034,25.2504876098466,,49.9182585630062,23.2447745914523,21.4297709467036,,135.05681451801,128.026944712069,24.2920277692132,24.3694656242167,24.4060563978404,,61.0426846420755,25.4410363672749,24.7332697005029,,74.4550243779093,72.7178643104916,24.4575628364567,24.75642191785,,,63.7795470455793,33.899262789619
58.5079208211051,,122.495233014975,110.918296493589,25.1250472778274,25.1716348303933,,,71.6707861945614,15.2862562113123,16.3862042410873,,132.253776875285,127.498917041399,25.1336775275985,24.256511928409,24.0583051212104,,89.815006090856,22.9574758034469,23.4162000422922,,81.2321681882024,72.2368826920529,24.4510054582731,26.3031806915367,,,68.9491294001651,41.6575356965197,25.3498172446491,,,71.1323381378191,25.412363964944,25.3886117418142,25.2777108594957,,50.1179141381212,23.2578657450795,21.3807289684842,,135.21895162011,127.983707963653,24.2986492523398,24.3693145497749,24.4246847301488,,60.7538146076762,25.4340451360112,24.733027324252,,74.2284518187933,72.7471275580399,24.4291280979142,24.752067753796,,,63.7092173823628,34.0274756825796
58.5425751653059,,122.560377396192,110.876229241704,25.2198956438353,25.171728592213,,,71.5865537600887,15.27964819109,16.3915167199867,,132.322906276753,127.344188876044,25.1304621703871,24.2546900799533,24.0677421131883,,90.2467170625171,22.9726681597325,23.4158822987049,,80.6379999910058,72.212726031866,24.4277647632006,26.3136203764669,,,69.0077608464945,42.1328892899298,25.3491651764554,,,71.1627309674691,25.4085925527654,25.3936914756991,25.3219205573625,,50.3669785881106,23.2692008522099,21.3314235880342,,135.359521852,127.979337481201,24.3047142359102,24.3718010809562,24.4474421883916,,60.5456710481068,25.4018203619632,24.7352186360304,,73.9935804151415,72.7389149014795,24.4031789545711,24.750310485463,,,63.6796991009043,34.0440485773233
58.5775379553153,,122.693939810017,110.860896781932,25.2586158025988,25.1763014653822,,,71.4909588731128,15.2650122834661,16.3973362228008,,132.388984660113,127.408130594194,25.1501785913343,24.2533419828344,24.081367904445,,90.6333835523408,22.9971537789814,23.4180936674514,,79.9660532700167,72.186284921098,24.3991312822695,26.323109598716,,,69.033982470587,42.5091884073902,25.3504190188056,,,71.1830477436477,25.3818554826237,25.3934900555342,25.3811715174645,,50.5007287580691,23.2801679807054,21.2682153289749,,135.528297963511,127.999177146108,,24.3734038739214,24.4953403311101,,60.4227038220573,25.3698341405683,24.7356134945772,,73.7463460621424,72.7225513195695,24.4017216890246,24.7469947297709,,,63.6791801851398,33.9900169437362
58.6123437275504,,122.82793875484,110.846001338801,25.2814807494178,25.1757631251452,,,71.4118644003266,15.2565301312506,16.4116201677695,,132.439602537612,127.171040033066,25.1681516749882,24.2607227426926,24.0950873409537,,91.0072349166928,23.0250578928033,23.4186020030315,,79.2261496453402,72.1646334286813,24.3090977679822,26.3292849586784,,,69.127131360345,42.6131628089593,25.3522121294421,,,71.2035050899097,25.3843487733642,25.3946459836416,25.4598507620359,,50.7231482303576,23.2993006424455,21.1933694023385,,135.704080544245,128.020314160578,,24.3753125927276,24.5846761718135,,60.3739428973582,25.3531561894934,24.7373784803218,,73.4891419922872,72.7232919122813,24.4030097312682,24.7420917100819,,,63.6634745286774,33.9065620067922
58.6437248013176,,122.932814369839,110.834256610072,25.3258676307763,25.1783937342335,,,71.3237086139702,15.2322254000067,16.42857302004,,132.466333516115,127.200781630223,25.1429843901513,24.2675855750525,24.1039962431899,,91.3921400432694,23.0477875063612,23.42098511023,,78.4378533951964,72.1371252861393,24.2639763216576,26.3372646419899,,,69.2566418058857,42.4048859444211,25.3491106501346,,,71.2205582535065,25.3846860135814,25.3917594312404,25.5311737244948,,50.9086638715511,23.3225079381975,21.1306136668714,,135.85367957494,128.024538114713,,24.3729311672379,,,60.3924441859374,25.314981465895,24.7353340825663,,73.2311894791443,72.7445014188903,24.4042042839828,24.7377212850209,,,63.7922468181545,33.8125284429987
58.6724112932801,,122.981695996292,110.838419603405,25.399683897281,25.1831421755703,,,71.218832420697,15.1800388087141,16.444138540662,,132.490198167548,127.303329144798,25.1398397211883,24.2782515932583,24.1121025227839,,91.7964387926671,23.065606739417,23.4235890650623,,77.5982935705832,72.1071293511878,24.2137051936074,26.3422292372847,,,69.366558812344,42.3572179634058,25.343983892036,,,71.2272878039554,25.3820622446436,25.3827011806468,,,50.9570379887435,23.3379284597363,21.0709922771647,,135.933212435632,128.038702711217,,24.3697411830188,,,60.4445011064349,25.3170215812121,24.734415001747,,72.9894333758619,72.7473931335795,24.4323067098794,24.7371250068517,,,63.7697764493993,33.7227679742703
58.6912398612615,,122.968931228353,110.835827518517,25.4547267515605,25.1986223868264,,,71.1366715438768,15.1816265459956,16.4584983915641,,132.494782066584,127.331769001588,25.1399920796012,24.2970509455825,24.1203898714544,,92.2301840938354,23.079002140863,23.4246859594591,,76.7317149487487,72.0730275818239,24.1693662101704,26.3489792618052,,,69.5674273220361,42.3512703786134,25.3349703610612,,,71.2320988139453,25.3856965613389,25.379954998968,,,51.0004625295379,23.3416818486585,21.0249147378009,,135.949516670019,128.043363644139,,24.3647332605824,,,60.5165829547389,25.3695121817945,24.7344168778234,,72.7731122193945,72.7400781511157,24.4628125660443,24.7364933433867,,,63.784770011185,33.6357708754348
58.7076476679879,,122.886787407846,110.835477572924,25.4728107264048,25.2039433636327,,,71.0628491908097,15.1473135261459,16.4661161804882,,132.451852893533,127.277504786098,25.1028166056611,24.3161102338244,24.1354063158336,,92.6672308899392,23.0949029777078,23.4296380950125,,75.9071782272582,72.0550205413749,24.1359488013971,26.3538791477295,,,69.6619364652813,42.3341507630026,25.3282878427454,,,71.21086619284,25.3849766288766,25.3725791157933,,,51.0221065358752,23.3427202965753,20.9997884254897,,135.921692584065,128.069631954912,,24.3633637609911,,,60.5739851910852,25.388862912935,24.7341141276562,,72.6266224954448,72.7261905526578,24.474948146722,24.7350530962002,,,63.8866749059901,33.5933154933915
58.7211312267691,,122.741174988952,110.836364427438,25.466715280662,25.2135887214042,,,71.0142901378003,15.1338707442374,16.4761528321001,,132.36994186626,127.363701460661,25.0980642392011,24.3386820367019,24.1469316304946,,93.0259612570372,23.1054269313765,23.4341990828414,,75.140336885878,72.049955040058,24.0991035070717,26.351154564894,,,69.7612231141595,42.6727420223769,25.3227360638384,,,71.198226056435,25.399316151847,25.3662604622005,,,50.8933299799748,23.3438345902694,20.9932126140315,,135.840474089673,128.060463951224,,24.3632285215932,,,60.616575463155,25.4490340417568,24.7312769340798,,72.4779255880177,72.7094829729705,24.5018834927108,24.7318132454828,,,63.9343163561718,33.5942161605828
58.7297569054224,,122.560293588373,110.827273967547,25.4414541831496,25.2285767773037,,,70.9861679092128,15.0894396708124,16.4873088997171,,132.264764678954,127.257636594459,25.0905435100488,24.3624056300452,24.1607789356749,,93.3102469433789,23.118180700871,23.4376339915977,,74.4760358600329,72.0520212943854,24.0716221492057,26.340155340935,,,69.9090904869962,43.2012011353241,25.317082929257,,,71.1826749566285,25.4200292485523,25.3583440148533,,,50.8204016004674,23.337197667936,21.00541344263,,135.713047680057,128.036783383116,,24.3662862918326,,,60.6519339225113,25.4670054282235,24.7302907000118,,72.3435961730333,72.6972692521185,24.5313143042341,24.7324947546633,,,63.9838669465258,33.6268234693615
58.7379648129541,,122.354610010191,110.81912178711,25.400952206917,25.2465883568714,,,70.9996826386266,15.0472079405905,16.4973123501381,,132.15381935305,127.151915089269,25.064979047389,24.3857938964857,24.1907188251055,,93.5094011448946,23.1289780289674,23.4377386319101,,73.9294108166988,72.0623253452501,24.0429702015221,26.3328468041043,,,70.0411688362164,43.7678278817965,25.3129136992526,,,71.1665037541881,25.4148753355552,25.3596275265565,,,50.7532685433737,23.3387760856698,21.0155385136724,,135.545842466012,128.034858924068,,24.3712830018634,,,60.6762441201216,25.4473385208079,24.7275502802608,,72.2123129875912,72.6868597003446,24.5432821660605,24.7317476408669,,,64.032004504389,33.7115581666943
58.7444015096225,,122.130257393308,110.811125133942,25.367177987958,25.2727619549001,,,70.9974975869343,15.0199455900887,16.5103902448729,,132.053275287408,127.1852266483,25.065213067007,24.4041849559814,24.2644814959739,,93.6122902147742,23.1334654673102,23.4385872182809,,73.5074659753164,72.0788749178868,24.0158764396332,26.3278056025194,,,70.1075043973904,44.571472392895,25.3081642945343,,,71.1735617050276,25.4039948152123,25.3604595867525,,,50.6335234791455,23.3525622651118,21.0237879125336,,135.358382217243,128.038527466926,,24.3741385065477,,,60.7097276744647,25.4290220874304,24.7285792413639,,72.1172538534505,72.6795393942639,24.5724164565705,24.7248631838809,,,64.0104855075687,33.8193081105441
58.7467752575978,,121.914331795849,110.799457442166,25.3558742826202,25.3093089267752,,,71.00677649666,14.9698535413944,16.5280494578639,,131.954908994788,127.044551046088,25.0565280040668,24.4233550823184,24.4211969665682,,93.620041028558,23.1427554780537,23.4429812862109,,73.2025058437398,72.0988926560105,23.989289789965,26.3325446584319,,,70.1986694356318,45.357712253746,25.302141021704,,,71.1905672734435,25.3987980203415,25.3637468537306,,,50.6144847880898,23.3730662712572,21.0335012087632,,135.141118556714,128.003922938622,,24.3771910223264,,,60.7579534913436,25.4205186113584,24.7317643054635,,72.0621307505983,72.6699500975749,24.602166645961,24.7204346007022,,,63.9618332986659,33.9441415994993
58.7474429710244,,121.730530770982,110.796399915004,25.3399150172019,25.3466579143484,,,71.0003382786063,14.9399948861274,16.5445497129096,,131.872442134858,126.91776141321,25.0445042860777,24.4400066587471,24.6720766632534,,93.5416750964681,23.1481850135922,23.4465867007313,,72.9897943491623,72.1126832585175,23.9512032808723,26.3395570738695,,,70.2924599585721,46.0789232846884,25.2997664055497,,,71.2043586266692,25.3856917093582,25.3673937757634,,,50.6018422421455,23.4207226617107,21.0414131755022,,134.918462917564,128.006157166269,,24.3806466688245,,,60.8664794389316,25.401892575697,24.735224138774,,72.0279825973547,72.6670113436564,24.6099172657603,24.7183529774074,,,63.9397640572347,34.0458773755346
58.7577050025533,,121.55253253256,110.791385435443,,25.3775802584734,,,70.9837294796996,14.9076512092749,16.5646933795223,,131.806050541939,126.947766493629,25.0674645015743,24.4510041770238,25.0312119975597,,93.3803762014727,23.1501951409712,23.4479321106567,,72.8528397199505,72.1339613843067,23.8236610801822,26.3440504142228,,,70.3400345418839,46.535331354718,25.2967859409358,,,71.209468226112,25.3785174333882,25.3693410720344,,,50.5338854749807,23.5073438563067,21.0550701793455,,134.681159713465,128.014419126632,,24.3821980223598,,,61.0536531542076,25.3628601547437,24.735533131538,,72.0190826155256,72.6676700027491,24.6148820139482,24.7136442204419,,,63.8900046677175,34.0915396432777
58.7634991334442,,121.343548293898,110.783626962764,,25.3975426627392,,,70.9556478506043,14.8919651301537,16.595954648129,,131.773521283977,126.780875330495,25.0779756085577,24.4606357572137,25.4603955607745,,93.1866224515369,23.1461707346553,23.4473070104287,,72.7536823513991,72.1486574374025,23.9143475254792,26.3442528490216,,,70.4086888844931,46.5390966834723,25.2945164888073,,,71.2160250047248,25.3652898248676,25.3689360910181,,,50.5488268576621,23.6364636792564,21.0788791716825,,134.445586446356,128.034375442624,,24.3822881795909,,,61.2925164703771,25.3114956933666,24.7364557465393,,72.0246207536175,72.6597844369865,24.6384525032221,24.7118591178151,,,63.8170299009771,34.1012764981449
58.7637926934925,,121.112859043057,110.77842518459,,25.4164933326992,,,70.8749944523054,14.8771406430627,16.6293386106181,,131.766657163529,126.807983106104,25.0738336376606,24.4603512842869,25.9828915035303,,92.9918369139214,23.1373801351834,23.4479812367323,,72.6800497499874,72.1508206687904,24.0617987431517,26.3386231656133,,,70.5119569503738,46.2891782261584,25.2931985507877,,,71.233322584682,25.3354211383451,25.3640345415138,,,50.5430338818823,23.7946943717284,21.1025874015109,,134.194377950843,128.007448189592,,24.381998393474,,,61.5935719174724,25.271790319016,24.7354157947827,,72.0254460173804,72.6630230636359,24.6423383011513,24.7099779196813,,,63.7794908185837,34.0963188396393
58.7653139495193,,120.815005304163,110.768944105173,,25.427018436756,,,70.8003531680181,14.8866827431278,16.6653876569309,,131.791995530526,126.869174493863,25.0914667174637,24.4580245173331,26.6273062369456,,92.7906740246351,23.1282235226515,23.44853699711,,72.5862387821801,72.1513651096414,24.138962064827,26.3375860899668,,,70.5832337266068,46.0027078824635,25.2887896681198,,,71.2440518579861,25.3058453415059,25.3594551418602,,,50.5329218994188,23.9640978223178,21.1205155082174,,133.909283468911,128.00593764134,,24.3835728835805,,,61.9689565653892,25.2188121541391,24.7346519036208,,72.0528139690125,72.6707252462062,24.656667368684,24.7098117155419,,,63.6047301895878,34.0855370374768
58.7678450878517,,,110.751981431431,,25.4321055936572,,,70.7201203331368,14.9081398406266,16.7049054567198,,131.841125454074,126.935576597325,25.109840860698,24.4557780991361,27.4587517881339,,92.5659903564819,23.1199366268469,23.4508092237061,,72.468456342679,72.1481399601149,24.0567685200056,26.3295982848186,,,70.7159563442058,45.6499824677567,25.2892074262296,,,71.2414579078735,25.2579721702591,25.3562151052089,,,50.5681665112788,24.1392699619673,21.1428388021616,,133.612968924308,127.995372760744,,24.3798441372498,,,62.3586083702649,25.1651556378756,24.7326468607425,,72.0997451918218,72.6670274273638,24.6680131876421,24.7076472567828,,,63.5027777591352,34.076632566158
58.7755385802391,,,110.736077720837,,25.4307382701179,,,70.6115677990006,14.9041804333603,16.7452969742281,,131.900549692456,126.858105314598,25.0779918242156,24.4478755392953,28.5479577562243,,92.2972770700268,23.1154455581752,23.4546600807355,,72.3553627338032,72.1426889281056,23.9290570893378,26.3241463160249,,,70.8690596379763,45.2116059747183,25.290776918223,,,71.2439110938442,25.2166551950819,25.3492049276234,,,50.6458098338975,24.3125577619085,21.1516271279891,,133.3205474905,127.990818388459,,24.3791108921484,,,62.7383142652717,25.1040038525832,24.7295437450609,,72.1755492226349,72.6671601884894,24.6602596595536,24.705752452974,,,63.4265929631515,34.0775769238024
58.7891524661402,,,110.730865060102,,25.4333398685328,,,70.4656321181007,14.8992075333093,16.7866643201531,,131.941269340608,126.895613903629,25.0786650932156,24.4438330526531,29.8625165416865,,91.9849016955579,23.110551719308,23.4555577489781,,72.2466445442807,72.1402639347933,23.6490015528787,26.3174146540459,,,70.9928351625226,44.852387541408,25.2903481920267,,,71.2625997445992,25.1894568362744,25.3449936634199,,,50.6426892811729,24.4675757173953,21.1566839262525,,133.018129300295,127.976198984005,,24.3788717649361,,,63.1367395187392,25.0616061212897,24.7281350664382,,72.187824345063,72.6764330359064,24.6638541706012,24.7048881790284,,,63.2676727834046,34.0845487192107
58.8028955176068,,,110.730633766059,,25.4237641155269,,,70.3149997450052,14.8828428191672,16.8320394243461,,131.958997469306,126.822809926783,25.0602797287439,24.4403553446674,31.5759434339868,,91.6706037523703,23.1066474008005,23.457329010281,,72.1540267615243,72.1348992571284,23.3818639893563,26.3074931752314,,,71.184080161706,44.5002482242203,25.2874922603525,,,71.26331504971,25.1660953934026,25.3439801022051,,,50.7335349668651,24.5898885556843,21.1551983595137,,132.717085423473,127.968548751272,,24.377560983042,,,63.4997554633513,25.0328207101835,24.7285071277826,,72.1960149428361,72.6816724267109,24.6745991132563,24.7041209610029,,,63.0932887383998,34.0947915643214
58.8213850778781,,,110.729988211831,,25.4166128015089,,,70.1348236648999,14.8572604314959,16.8805147642166,,131.94250344426,126.770072092251,25.0267260053632,24.4381636105979,33.7523564329667,,91.3892235112836,23.1045419490276,23.4602341233704,,72.0800296860342,72.135231345976,23.2016254606831,26.3031690849626,,,71.3833406303771,44.1084820455036,25.2877604566468,,,71.2596190992136,25.1471976291215,25.3433313947985,,,50.8169240121327,24.6752350246798,21.1402986178177,,132.415440542817,127.973437946406,,24.377562835779,,,63.8238379296743,24.996634634533,24.7276885825849,,72.1939401673654,72.6840613552413,24.6688391097169,24.7005663708297,,,62.9026538595555,34.1059641725346
