9 ACTION EYESCLOSED,9 ACTION OBSERVE,9 ACTION GRIP,9 ACTION MOVEMENT,9 ACTION RELEASE,9 GESTURE EYESCLOSED,9 GESTURE PLANNING,9 GESTURE GRIP,9 GESTURE MOVEMENT OPEN,9 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE
23.9371390153493,,115.165043717523,109.523537992772,26.0694011076004,25.197169362806,25.2770306012302,78.1518631263909,70.3595152822248,29.1466680414135,30.1101906725266,,75.3311525966248,72.8954449136205,25.3382352723775,24.8746889239767,32.9649269461402,72.1411306036558,75.619024714619,23.5538610261304,22.5779009477485,,76.8102048946486,71.1995876076321,25.6674315850563,25.8470163611987,,,73.0003261368352,24.9402229176615,25.0370830144367,,134.079639438678,127.88539031643,31.1245557273072,24.4580053958981,,91.1554886848463,85.5644194425614,24.4637211284153,24.8823296900425,,101.173634295636,90.7825312862773,25.5099337198255,25.3353385962608,,65.7695095072341,66.7460641204216,24.2442713701608,24.3637283674243,,78.0828731367613,72.3650903255479,22.9626614449067,24.7733426811693,,80.9326973288541,97.2937190167401,23.4095157701258
23.9360721157858,,115.539924281948,109.465911874132,26.0274181320264,25.1975593754749,25.2794723615081,77.8786963070877,70.1832969379212,29.1552338734367,30.1861467550073,,74.7648374438153,72.8838738441869,25.3146096666141,24.8713138042456,34.3333491151873,72.184038186447,75.7510665524606,23.4288425011355,22.5722092956982,,76.4217720438103,71.1798277400966,25.6383689179202,25.8446340510878,,,73.1840879765586,24.9574532592651,25.0371655574255,,133.894805326942,128.017294169981,31.0433081448526,24.4570253467343,,91.1406027194317,85.3761389550024,24.4400233690256,24.8794314907459,,100.956214983608,90.7884325863832,25.475639250835,25.319551016524,,65.585301388692,66.5025884336127,24.254940188044,24.3617343623238,,77.919992958995,72.20816441815,22.9348972998644,24.7708153665069,,80.8274701168235,96.5800999014238,23.5312987003513
23.9356486154469,,115.941755917274,109.43879790967,25.9567456364923,25.2000573642785,25.2856022195028,77.6126476449596,70.0356984599992,29.1756336399901,30.2274075906181,,74.1732427176335,72.8604797663648,25.2853326937815,24.8657247798913,35.9742247099416,72.1655353321487,75.8602315239429,23.3229215583413,22.5656080425818,,76.0058102484761,71.0869759162896,25.6085546877905,25.8486508156136,,,73.3427779876479,24.9888373180186,25.0379520953473,,133.702628311676,128.030654251532,30.9440113381807,24.4553994986926,,91.0802610635521,85.1785987016576,24.4300956296762,24.8792160211699,,100.723302313713,90.795872616744,25.4392929005329,25.3016076996508,,65.4310964474272,66.2187131918481,24.3220135793448,24.3601166673388,,77.7788570955064,72.2019152823204,22.9542376496462,24.7645243995036,,80.7550183363246,95.6267602549293,23.6172459932222
23.9301238322654,,116.326363060698,109.39196482885,25.9101266013455,25.2038710028106,25.2986476313109,,69.8986347608321,29.1955759955831,30.2745251081949,,73.5827918492699,72.8036452193517,25.2191472621349,24.8629613609411,,,75.910051314831,23.2053744541546,22.5626980020699,,75.57236647185,71.0110223773803,25.5921186814817,25.8492902890807,,,73.4845005213229,25.0090014006355,25.0435673695279,,133.482332716345,128.065637669182,30.8188280277763,24.4534654762298,,90.9815854952991,84.9886865132394,24.4169836911324,24.8800626326718,,100.476323218191,90.8610209253269,25.4112253374782,25.2873899016534,,65.307352270137,65.9350744203494,24.3915264689978,24.3645723792031,,77.643067188047,72.0373111652203,22.9935100725721,24.7562165625749,,80.6878693347824,94.5173384355794,23.6326069312961
23.9251044519388,,116.656966650439,109.386615735798,25.8710122956767,25.2079112859665,25.3189051410559,,69.7928991761123,29.2470913315036,30.3149058079758,,73.0167566741676,72.7810480618529,25.292422947821,24.8529864624103,,,76.0134693816419,23.0878788501327,22.560575879205,,75.1488776451941,70.9527235183823,25.5756341164183,25.8517521657074,,,73.6426095849874,25.0311235599585,25.0449832288532,,133.241387381089,128.246775527303,30.5788151092039,24.4508378321745,,90.8606253667495,84.8026126459529,24.4181164793165,24.8785802658011,,100.211455165078,90.8462265946799,25.3681852270617,25.2718013156262,,65.1901081719968,65.6548915339724,24.4829413013153,24.3684283439434,,77.5595038105493,71.9902285745815,22.995502057143,24.7476677276913,,80.6354758589069,93.3738492236542,23.5868446513456
23.9216164278243,,116.935242599275,109.374899589955,25.869500427991,25.2093821466759,25.3544060306332,,69.6824299837549,29.3043649602586,30.3396696920262,,72.4900793360372,72.760889864605,25.3142540736332,24.8536597043879,,,76.1460505134452,23.0296739089365,22.5571187886867,,74.7068896483431,70.9132475217279,25.5617894176431,25.8615754062964,,,73.7888515173173,25.0545769984503,25.0438786883258,,132.978519068505,128.290807933766,30.2975133524205,24.4466104469601,,90.6635836676109,84.5471599488403,24.4282716338416,24.881614956315,,99.9121279637899,90.7673647006344,25.3261768791785,25.2549956888233,,65.0819267044944,65.3985491414598,24.5650317438447,24.3691851594212,,77.5525045938289,71.958572192207,23.044242781206,24.7367454869204,,80.5997847391773,92.2631087458412,23.550125500693
23.918648507505,,117.164724203106,109.391514606739,25.8966235501225,25.2174045093099,25.3974705689172,,69.5733282003852,29.3512707914372,30.3564886030841,,71.9986305037472,72.716049906069,25.3097354463496,24.8542533140104,,,76.1585379413933,22.9846674259807,22.5564737711975,,74.2857948749744,70.864221935395,25.5392771694542,25.8650418829784,,,73.9048817132467,25.0692144262757,25.0448329579319,,132.697357883843,128.313539174409,30.0453528527303,24.4441596351036,,90.4467552280885,84.3015925209665,24.4425484803373,24.8807234632982,,99.5928793981283,90.7264917077549,25.2909638509241,25.2414784778624,,64.9640954095955,65.1655552414968,24.5938211531676,24.3661848169874,,77.5602985259279,71.8354588979162,23.0868086468741,24.7248145077869,,80.5757276826727,91.1368615239454,23.4908512329428
23.9192473768914,,117.341690368227,109.387849015714,25.9439102267907,25.2239169303371,25.461958287437,,69.4928430224897,29.4070027529708,30.3520888700688,,71.5668163369391,72.7047618461399,25.3221827215662,24.8524988702494,,,76.1849598970862,22.9562807081384,22.5570199596657,,73.8936619125201,70.8268860494404,25.5145107163041,25.86305115466,,,74.0288455275298,25.0716559396202,25.0436732394746,,132.391116199569,128.370853052362,29.8667519518633,24.437294811933,,90.2436889222756,84.0093798254685,24.468758674929,24.8787527072669,,99.2733578227853,90.6956444556334,25.2642346247035,25.2232531042816,,64.8265402412701,65.036676893799,24.5906066193376,24.3662930192423,,77.6336665551731,71.8233126273502,23.1110044465381,24.7115751485218,,80.5217254053366,90.1094804250717,23.4119792479533
23.9195924772442,,117.470847376303,109.3038550986,25.9955379476666,25.2265089942638,25.5407240286232,,69.3324460005536,29.4827925585927,30.3403307221319,,71.2186238557044,72.7116255000759,25.1930652239688,24.8637840853731,,,76.1965532775789,22.9430513376295,22.5484820478348,,73.5400426824449,70.8274435677783,25.4919527554743,25.8594106251587,,,74.1322136192612,25.0667557816743,25.0408203213075,,132.074074413476,128.327179552205,29.7947373638415,24.4320561034879,,90.0848788084373,83.6846158230379,24.4849609777483,24.8777609630655,,98.9640194234419,90.6483270608678,25.2401194174034,25.2102196766528,,,64.9350720940352,24.566886899424,24.3636757535398,,77.7203303422062,71.8265914644923,23.1298231618167,24.7003161257845,,80.4036652669149,89.1469707410354,23.3689228387082
23.9214495583904,,117.559789471405,109.28375691242,26.0396552691416,25.2312803768111,25.6338955600476,,69.1615170888909,29.5702288291258,30.3294026382014,,70.9464010645797,72.6801986460282,25.0218682611358,24.8671851527027,,,76.1862040612753,22.9399971318943,22.5440669795568,,73.2053568254168,70.8816790498734,25.4720208276176,25.8586267650674,,,74.2059026692858,25.0541810748122,25.0392116646288,,131.75095223569,128.303894542857,29.8516704997656,24.4284723719382,,89.9131889632024,83.4765719202435,24.5080001138499,24.8777408694902,,98.6531960382945,90.6272057993927,25.2253513190345,25.1972827887817,,,64.8880893626448,24.5344692731389,24.3640239760726,,77.7938694430014,71.6726485463848,23.158607268686,24.690003358616,,80.3703215851148,88.1797435918281,23.3545795059364
23.9241051991581,,117.637194344031,109.30778580604,26.1089152715266,25.2424586078792,25.7354725466777,,69.0397144871181,29.6707227325392,30.3249303505684,,70.729207814268,72.7031921148874,24.8639459727689,24.8669479284915,,,76.0745630883356,22.9328746794362,22.5428139169652,,72.9137403575721,70.8908017466602,25.4627572624305,25.8594777798907,,,74.2169296378864,25.0345763679237,25.0401363301123,,131.444010049988,128.278566501621,30.0183942258748,24.4243886760451,,89.7673063270614,83.2611136631297,24.5291707532593,24.879851627204,,98.3068621030724,90.6228034813984,25.2110414838922,25.1885577343707,,,64.9290632562326,24.48652334206,24.3666867445343,,77.8161705930099,71.6836321662446,23.1688464643889,24.6761677379664,,,87.2337459689276,23.379126287601
23.923085059232,,117.704122696334,109.262002880937,26.1753749653515,25.2463296471974,25.8521366157973,,68.9147522131233,29.7940710859439,30.3231354158018,,70.5474717733574,72.7203483418134,24.7479328320873,24.8648469492574,,,76.0071011336476,22.9408058307209,22.550987406046,,,70.8917101933053,25.4592520309177,25.8552760888166,,,74.2570741641618,25.0116663388903,25.0393067337624,,131.138420837403,128.189210918269,30.2551120542082,24.422482430429,,89.6402361603012,83.1122624403253,24.5424054039283,24.8799775917366,,97.90527223412,90.6392628889044,25.2015841392078,25.1787073614069,,,64.9651167631172,24.4600406923235,24.3698242876578,,77.7605104626264,71.7185640970192,23.1853311549694,24.6601396829907,,,86.1957941262783,23.4172055527423
23.9249554772192,,117.759245911077,109.238475213469,26.2012163717172,25.251417394627,25.9731036925021,,68.8441116282583,29.9264165195391,30.3035191833423,,,72.7428817131504,24.6670160549896,24.8644483954384,,,75.9368950916322,22.9537562599952,22.547021448246,,,70.9011607658106,25.4900362169596,25.8512224143681,,,74.3196894165926,24.9939515269321,25.0423278703958,,130.837033372803,128.068970307314,30.5467193164172,24.4233313547413,,89.5073161050999,83.0730949206527,24.5584303181712,24.8796280953128,,97.4583037518734,90.664366946684,25.1937052970604,25.1676018624156,,,65.01536773895,24.4539325842812,24.3733857908359,,77.6383132196114,71.5592785398327,23.1857570927939,24.6451794714656,,,85.0010922924135,23.478973478113
23.9317647404842,,117.80823981707,109.221590735492,26.1860196605097,25.2524281600233,26.0855587989849,,68.8129328462864,30.076229780626,30.3222341441258,,,72.7583876641408,24.5957750221206,24.8670277413275,,,75.8665598117228,22.986815678724,22.5376871208489,,,70.9464561588986,25.5396285919147,25.848529267202,,,74.3791689136651,24.9796845815497,25.0424000579375,,130.529151036679,127.907949559034,30.8493574524094,24.4231524921118,,89.3711494486092,83.0705865603097,24.5630264874561,24.8769319981024,,96.9513270013727,90.6607362729813,25.1885961984843,25.1453086851248,,,65.0708073857978,24.4534595119118,24.3749879516822,,77.4655314660414,71.5009319348762,23.2048020979709,24.6320454031187,,,83.6950650302006,23.525201714221
23.9319441886589,,117.817042528548,109.21653511809,26.1247051693298,25.2556576964632,26.1984289397573,,68.8155145632255,30.2029584230203,30.3204649442628,,,72.749179551489,24.5715320256487,24.8593701674238,,,75.7441186712285,23.0206946600175,22.5296950191072,,,70.9205904095213,25.6185717517785,25.8452261905659,,,74.4402192633991,24.9661103301657,25.0437537902473,,130.214184234641,127.734589460714,31.1291873697165,24.4249217327063,,89.246469339557,83.1024839035985,24.5715492542349,24.8789168108443,,96.4165569454503,90.6850367071738,25.1823114558996,25.1220076594764,,,65.1346656087004,24.4488617715181,24.3794977580628,,77.2953050470225,71.4972366583129,23.2250207459803,24.6187310126938,,,82.213271359077,23.5647006646759
23.9302269920324,,117.760466267971,109.166363797992,26.0795009599909,25.2619028716095,26.3125675437509,,68.8388510510574,30.3197638264766,30.3218545815363,,,72.7393905726221,24.6064542038514,24.852387043518,,,75.5996238866508,23.0551156519264,22.5241491676731,,,70.9226670270285,25.6739712236987,25.8427312092944,,,74.5078154766055,24.9606051012682,25.0495352248609,,129.893958926585,127.657901556795,31.3481168412197,24.4286616482608,,89.1372722549065,83.1814023744827,24.5811958049349,24.8789295847474,,95.8917673100054,90.7473858379219,25.1713165766893,25.1063834592802,,,65.2102901649564,24.4502351089916,24.3859783954575,,77.1158333976399,71.3137484997077,23.2474002930862,24.6087587718777,,,80.6529335152164,23.6028250770274
23.9285224337204,,117.593464707012,109.133256314096,26.0016717081103,25.2678374270511,26.4612608515986,,68.8949259328689,30.4706243799865,30.3253052549538,,,72.734004114589,24.8207637548072,24.8461129755207,,,75.4502154508631,23.0859377049257,22.5214046414604,,,70.9220061944827,25.7035680311033,25.8413619238476,,,74.5936929742995,24.96280043281,25.051115917737,,129.597187968655,127.569927383411,31.5148203390641,24.4283328960899,,89.0382526515474,83.262711370757,24.5983208009789,24.8770371274356,,95.3891155172513,90.7679645553974,25.1630964673273,25.085659230895,,,65.2951027080227,24.4650034339303,24.3877246500965,,76.9230140125616,71.357750246803,23.2690403699141,24.6004526615345,,,79.0725744926494,23.6327630374993
23.9280354276043,,117.326698413211,109.101685965196,25.9390678191177,25.270535148985,26.6679524734954,,68.9463172666528,30.6097724078041,30.3165972284777,,,72.7210603182631,24.9748468884785,24.8475841250881,,,75.3041586292895,23.1258155951851,22.521154223678,,,70.927023487422,25.7168608230639,25.8364407109663,,,74.6573022794898,24.963506079178,25.0503207592357,,129.336236856467,127.408757890113,31.691658491568,24.4265285755364,,88.9217638594478,83.2759441233442,24.6174755329452,24.8784424091903,,94.9132919742542,90.7692278457842,25.1560950433454,25.0621121330612,,,65.383336364249,24.4823250416683,24.386388931557,,76.742303464123,71.3857002566262,23.2917037175162,24.5942567952237,,,77.5191063097016,23.6509691794566
23.9285023905828,,116.996870708064,109.069584177699,25.8896484867271,25.279719837587,26.9820204827714,,68.9983523169521,30.7393356274591,30.3149038173837,,,72.7273975040974,25.1428961977609,24.8404883939254,,,75.0967877842155,23.1399293575264,22.5229543820633,,,70.9025547226303,25.7132123892987,25.8297046513429,,,74.6733967783971,24.9655313096747,25.0511733539661,,129.140480745054,127.28740703941,31.8952945771092,24.4252639933917,,88.7890514466152,83.3707971755076,24.6369400754332,24.8775129471766,,94.4818934812958,90.7969508625559,25.154111203339,25.0383771591685,,,65.5166652613641,24.493290426409,24.3863200993548,,76.5484912972208,71.4475837763743,23.3111426554262,24.5936730330356,,,76.0917819583882,23.6510630804499
23.9222208120665,,116.572852529293,109.050406948686,25.8581497083911,25.2854223517908,27.3753601012616,,69.0770072595562,30.8662337548739,30.2996931887735,,,72.7505956466415,25.2666935057497,24.8361786103419,,,74.9390918684362,23.1742827151189,22.5235035058301,,,70.8965411798347,25.7148951924164,25.8213017721006,,,74.6729980807512,24.9652643068111,25.0514947062251,,129.016217921618,127.255647910533,32.1541576300349,24.4219414019339,,88.6427775382347,83.3936710162195,24.6618255484495,24.8772123900152,,94.1232625347077,90.8252475628983,25.1445080435827,25.0128323510545,,,65.6919523535102,24.495994761307,24.3846360244788,,76.36777633621,71.7240299729526,23.3293280344913,24.5942617997501,,,74.8687511228508,23.6450643046807
23.9126496227572,,116.014329356146,109.047578824284,25.8359935933027,25.2876009240652,27.8283749749373,,69.04021068637,31.0290626754919,30.2757765645053,,,72.7613899677736,25.17523140583,24.8414955769951,,,74.7569196043894,23.2031425016573,22.5250673333026,,,70.9008021005825,25.7020089255569,25.8170764520859,,,74.6465263774946,24.9666110487147,25.0500976725172,,128.96314091691,127.158177570571,32.4967159604429,24.420573334941,,88.4701502236767,83.4059581348738,24.6714060092733,24.8751891759802,,93.8526095632803,90.8475946710183,25.1393515282423,24.990076967261,,,65.8183613407105,24.512315207955,24.3803655319921,,76.2271734022503,72.0273565349202,23.3450609324228,24.5915083198509,,,73.8685987911913,23.6414158041834
23.9075986962377,,115.347908010098,109.042497793394,25.8348122802784,25.2931474168259,28.3617886369117,,68.9610384067682,31.2842450865042,30.2483521639106,,,72.7805642368657,25.0631291202679,24.8385617884392,,,74.5664957480764,23.2273507417712,22.5317350919276,,,70.9152377004459,25.6773671013964,25.8093447644182,,,74.5864643539536,24.9646441568286,25.0497722910778,,128.979172268421,127.099863939973,32.8948935242194,24.4222237065728,,88.2692036032714,83.435095109112,24.675841944257,24.8739090035009,,93.6424538506006,90.8620321373371,25.1379375931474,24.9669347633426,,,65.9537159124073,24.5224093008742,24.3768568188583,,76.1536641852594,72.1101722523387,23.3407081604364,24.5903477157159,,,73.3099486403868,23.619780504934
23.8952058266732,,114.640514338735,109.035863509907,25.8475584338969,25.3004383436291,28.9566829131409,,68.918441511843,31.5537867093797,30.229068425866,,,72.8051927466015,24.9770131829324,24.8397730518435,,,74.3372484074118,23.2536125032862,22.5416988999253,,,70.8925699647445,25.6574656450317,25.8055010445681,,,74.496802492371,24.96405043246,25.0514744546974,,129.039967940147,127.090887020414,33.3347150301683,24.4193276154368,,88.0583136189109,83.419644950132,24.6865057792731,24.873066012454,,93.4769502539986,90.8720598636399,25.1280867069137,24.9518641647246,,,66.1186506239998,24.5268779215206,24.3737108417542,,76.1095493437905,72.3656198357641,23.3266275694658,24.5861224061582,,,73.3171846627329,23.6037307002721
