1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,7 ACTION EYESCLOSED,7 ACTION OBSERVE,7 ACTION GRIP,7 ACTION MOVEMENT,7 ACTION RELEASE,7 GESTURE EYESCLOSED,7 GESTURE PLANNING,7 GESTURE GRIP,7 GESTURE MOVEMENT OPEN,7 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE
43.8797646055739,,,72.7997650270172,,,,,64.1721398529668,,24.820267239095,,,126.043260700962,,,,,82.8247872731365,,20.2788026052783,,,72.6736572903274,,,,,67.6938978964908,,24.1445728530078,,,128.071942160955,,,,,62.756712937782,,21.5903180588226,,,112.775375599002,,23.6400475982112,,,62.9932861923584,,23.7201473861787,,,93.3217032545038,,,,,60.9491733746831,
43.8764369546985,,,72.8412065686308,,,,,64.3109851245742,,24.8201218983294,,,126.042042335685,,,,,82.7615954770049,,20.2979463780812,,,72.6379825166456,,,,,67.888206275403,,24.1474853842346,,,127.94993700492,,,,,62.6044106716166,,21.5909331692151,,,112.882367855655,,23.6436592603248,,,62.9851293422501,,23.7278732074944,,,93.2381012978245,,,,,60.8725474115666,
43.875548111091,,,72.8437608383845,,,,,64.4182405624718,,24.8231275870244,,,126.031375733629,,,,,82.699189779523,,20.3272252898023,,,72.6531072039781,,,,,68.141995541899,,24.1525040751601,,,127.830038844677,,,,,62.5048371500963,,21.5874099810853,,,113.010790111435,,23.6481849412078,,,62.9696615961582,,23.7224250856439,,,93.2099286096958,,,,,60.7961518648969,
43.8768442226829,,,72.8334435815122,,,,,64.5420747257388,,24.823411099876,,,126.011548156838,,,,,82.6349803067349,,20.3477579910262,,,72.6438808187942,,,,,68.3880777937255,,24.1565018057125,,,127.720922286237,,,,,62.4268470024603,,21.586640655322,,,113.053315163748,,23.6551807936028,,,62.9474256179802,,23.719101625364,,,93.1668187236787,,,,,60.7218380147039,
43.8749820614686,,,72.8590705826122,,,,,64.6072954217487,,24.8240290070216,,,126.007233883959,,,,,82.5819131291792,,20.3766106373165,,,72.6087304201454,,,,,68.4264463386945,,24.1569121643263,,,127.621816171504,,,,,62.4185273051187,,21.5799420781448,,,113.189003638333,,23.6561554461052,,,62.9276660433678,,23.7131375178088,,,93.0994161457119,,,,,60.6458701230334,
43.8723752552523,,,72.7974442497,,,,,64.6606038820715,,24.8234023467358,,,125.950035856714,,,,,82.5430100955809,,20.4117564027061,,,72.6057280935868,,,,,68.4614621302521,,24.16203099098,,,127.530301206516,,,,,62.433491434367,,21.5806080824348,,,113.20925596654,,23.6570586663663,,,62.9175682893136,,23.7103108233266,,,93.0614140259793,,,,,60.585068078324,
43.8790223584268,,,72.8177720574793,,,,,64.7264074384136,,24.8206305956074,,,125.88460871625,,,,,82.508480803706,,20.440616660158,,,72.6000435243779,,,,,68.4839030115313,,24.1678708674629,,,127.429454307041,,,,,62.4641964811376,,21.5851172091974,,,113.228519911344,,23.6552871424732,,,62.9076978714667,,23.7136778325648,,,93.0281858163084,,,,,60.533294081618,
43.882414836561,,,72.8486636879636,,,,,64.8141965716158,,24.8166192866705,,,125.842306802757,,,,,82.4772826081693,,20.4681918590955,,,72.5893342324299,,,,,68.5885392602609,,24.1740186693064,,,127.376281232197,,,,,62.5018091331284,,21.5894921812014,,,113.327332677479,,23.6514950401858,,,62.9013783112612,,23.7140033810735,,,92.9719190180199,,,,,60.4845876845994,
43.8836967164506,,,72.8046058033532,,,,,64.8927682389623,,24.8123247724275,,,125.825880813078,,,,,82.4450414112989,,20.4913993287268,,,72.5986986225762,,,,,68.7293358199099,,24.1726288894037,,,127.29642810954,,,,,62.5161714247948,,21.5914003037695,,,113.448314816515,,23.6520022793695,,,62.8983834355623,,23.7215459215597,,,92.9039686284313,,,,,60.4497720466718,
43.8826536712138,,,72.8225080266296,,,,,65.0141458067754,,24.8036642812249,,,125.796361499508,,,,,82.415205387251,,20.523108636415,,,72.5926380033112,,,,,68.7731255369588,,24.175892113019,,,127.240603244299,,,,,62.5049855465936,,21.5938862953221,,,113.436950235558,,23.6473251359615,,,62.8929901441191,,23.7263015347538,,,92.8767515479843,,,,,60.42251580252,
43.8883319232173,,,72.8733479747792,,,,,65.0747730741692,,24.7983044681585,,,125.800034074141,,,,,82.3816687322595,,20.5526854978066,,,72.6002518445218,,,,,68.8597963637311,,24.177370593641,,,127.172583157659,,,,,62.4800039624758,,21.5938386654489,,,113.460452760496,,23.6415672108703,,,62.8902371419312,,23.7323729319576,,,92.8245162648682,,,,,60.4020476239915,
43.8910320140388,,,72.8391788010143,,,,,65.1563880598814,,24.7942070011235,,,125.792644095987,,,,,82.3470582577866,,20.5932971271968,,,72.6222228399531,,,,,69.2266384095471,,24.1759978819075,,,127.261535368049,,,,,62.444327614753,,21.5986223813707,,,113.494926019684,,23.6402287804416,,,62.890393108376,,23.7422443566415,,,92.769806381849,,,,,60.3897497062362,
43.8923316930524,,,72.9278912442348,,,,,65.2587447246011,,24.7898601418595,,,125.803033063085,,,,,82.3106236563891,,20.6317085804028,,,72.6313748272128,,,,,69.4060024595305,,24.1760899143523,,,127.238847285765,,,,,62.39965421988,,21.6033702727661,,,113.401418680813,,23.642599445344,,,62.8950626719883,,23.7473909109035,,,92.7366740151083,,,,,60.3763027602257,
43.8908759802101,,,72.9378020276252,,,,,65.3216203623247,,24.7891549217473,,,125.81017646319,,,,,82.277704025357,,20.6792754396902,,,72.6085723940161,,,,,69.6458703417333,,24.175732133634,,,127.237441887637,,,,,62.3610018044031,,21.6061989675375,,,113.377430552136,,23.6442601187045,,,62.9013787071303,,23.7565406546362,,,92.6770755366178,,,,,60.3572354830607,
43.8899787208,,,72.9257042968455,,,,,65.3464175666064,,24.7908199355026,,,125.822652421814,,,,,82.2449251055631,,20.7322585945667,,,72.6164297847502,,,,,69.8088277632895,,24.170867955129,,,127.217019325412,,,,,62.3461866530073,,21.6093845556263,,,113.326388936283,,23.6447480415301,,,62.9002458909526,,23.7507305031019,,,92.6704517338077,,,,,60.335541222385,
43.8894254235391,,,72.898504868124,,,,,65.3857225494743,,24.7921880452651,,,125.838323983806,,,,,82.2089726185025,,20.7721457127269,,,72.6150493442635,,,,,69.9411255581293,,24.1688978751518,,,127.091394956763,,,,,62.366913888837,,21.6152167781583,,,113.141355176899,,23.6468001164514,,,62.8904358966507,,23.7560298607475,,,92.66055951272,,,,,60.312726520578,
43.8859528796964,,,72.8636772165203,,,,,65.375129633364,,24.7944971326141,,,125.856998816051,,,,,82.1711642915291,,20.8152389678882,,,72.5948435537994,,,,,69.889641618707,,24.166481858331,,,126.97089925207,,,,,62.4000267292461,,21.6183481559469,,,113.06646860453,,23.6469403825231,,,62.8838526125971,,23.7554501638344,,,92.6220898122902,,,,,60.2927024147783,
43.8837483253325,,,72.7801785090576,,,,,65.3465581743974,,24.7969384246869,,,125.827249338604,,,,,82.1240650154635,,20.8662235882605,,,72.5925439062424,,,,,69.8107414089959,,24.1675416843071,,,126.861305927072,,,,,62.4410161407578,,21.6184307783279,,,112.876572573358,,23.648133277376,,,62.88345772134,,23.7600409346319,,,92.6270199899028,,,,,60.2828121273976,
43.8886110451392,,,72.7534033534287,,,,,65.3234623893796,,24.795273132148,,,125.820353002381,,,,,82.0655431338386,,20.9063682689856,,,72.5863243631881,,,,,69.6809397807313,,24.1686631895262,,,126.762097741898,,,,,62.4804112098855,,21.6170381052336,,,112.680205910546,,23.6476140652403,,,62.8790669313592,,23.7746207440043,,,92.6346751809895,,,,,60.2826035771007,
43.8829050518635,,,72.7632253688802,,,,,65.2768958682348,,24.7939171362111,,,125.797220003729,,,,,81.9947588936089,,20.9386551656538,,,72.5903412086165,,,,,69.5115797311102,,24.1738846054118,,,126.649484917841,,,,,62.5214866289328,,21.616253024674,,,112.555127398403,,23.6488274787056,,,62.8742913789142,,23.7860428914067,,,92.5657251979827,,,,,60.2891827934658,
43.8756387710482,,,72.7520963781584,,,,,65.2180124936696,,24.7893204478453,,,125.784312168291,,,,,81.9200861731921,,20.9703404115707,,,72.5962126198247,,,,,69.4097094893003,,24.172803564562,,,126.532510562031,,,,,62.5526216405494,,21.610270488636,,,112.432018275409,,23.64969611504,,,62.8690811414512,,23.7969193942918,,,92.5848580166205,,,,,60.3072106151497,
43.8639610546583,,,72.704573434093,,,,,65.2244245855506,,24.7861795962232,,,125.785459533904,,,,,81.8427469792049,,21.0096866750631,,,72.5913372321365,,,,,69.1776680634123,,24.1749957378749,,,126.454038328529,,,,,62.5729459953805,,21.604706111248,,,112.214286043193,,23.6483742867057,,,62.8615702239921,,23.8022500536283,,,92.6286780463677,,,,,60.3344051493288,
43.8510368942796,,,72.7388541232369,,,,,65.1731156261938,,24.7809439402742,,,125.77923338929,,,,,81.7578720838857,,21.0333908780327,,,72.6002344870025,,,,,69.042223109655,,24.1755515268473,,,126.403799336998,,,,,62.5881258269395,,21.6036911788322,,,112.104770599485,,23.6486915688022,,,62.854034507331,,23.8085445218132,,,92.6214594814658,,,,,60.3649967385246,
43.8438863492637,,,72.7477672142062,,,,,65.1547818701869,,24.7751878340848,,,125.779135420185,,,,,81.6656515992344,,21.0556347765839,,,72.600336589655,,,,,69.0936907509375,,24.1794058904215,,,126.495785712553,,,,,62.6108325444551,,21.6026806518888,,,112.048432765843,,23.6515432131201,,,62.8434412900406,,23.8041920473483,,,92.6155878181371,,,,,60.3940602109579,
43.8437270302195,,,72.8335725999444,,,,,65.1678331863278,,24.7696781593521,,,125.789246535853,,,,,81.5604982823639,,21.0816267441221,,,72.6012483159201,,,,,68.9748647571533,,24.1788193928262,,,126.478518565293,,,,,62.6151825825014,,21.6012553725889,,,111.886562107593,,23.6515337868523,,,62.8398636877568,,23.8103640286107,,,92.6222430712715,,,,,60.4102688084192,
43.8629546677,,,72.8340977652541,,,,,65.1832423260004,,24.7630844551259,,,125.791167515808,,,,,81.4550007273341,,21.1065757366992,,,72.5901026379175,,,,,69.005152495939,,24.1746659498179,,,126.51595997141,,,,,62.6077570854333,,21.599138404413,,,111.844107887527,,23.6513790294314,,,62.8335635248962,,23.8249161446649,,,92.5901240625456,,,,,60.4133668898231,
43.8844823416524,,,72.8231141903568,,,,,65.1939222615965,,24.7574314459212,,,125.797520185809,,,,,81.3342510051124,,21.1226984400802,,,72.5925833889437,,,,,68.9628464326394,,24.1667966460009,,,126.569575253268,,,,,62.5884890968043,,21.6023746890065,,,111.811051425195,,23.6446789746663,,,62.8205932241416,,23.8409791384111,,,92.5894860420014,,,,,60.4061509106035,
43.9053771997351,,,72.9107991821165,,,,,65.2753816054924,,24.7561287619197,,,125.799520481123,,,,,81.1950134146861,,21.1484161614577,,,72.5904939528989,,,,,69.1315092400651,,24.1642666282998,,,126.583776253909,,,,,62.5758371804312,,21.6069774747923,,,111.676091887372,,23.6391411789184,,,62.7966001642563,,23.8628234924105,,,92.5743597617323,,,,,60.3912456020863,
43.9249834974074,,,72.8709280955608,,,,,65.3608137799674,,24.7517935292554,,,125.800350583303,,,,,81.0263000657592,,21.1692567189053,,,72.584961773027,,,,,69.1129634923666,,24.1605477816091,,,126.639546368385,,,,,62.55260874721,,21.6068043942685,,,111.696605909124,,23.6352279467605,,,62.7718924970457,,23.8902805981597,,,92.5185146144767,,,,,60.3734573794731,
43.9387907715682,,,72.828134680337,,,,,65.4387784695855,,24.7467776604677,,,125.791460513048,,,,,80.8361444453747,,21.1915037236943,,,72.5898460985226,,,,,69.2014683862861,,24.1584338883259,,,126.712762196246,,,,,62.522608582215,,21.6014882914433,,,111.568997279853,,23.6325874653697,,,62.7444061079438,,23.9239727726485,,,92.4989476712808,,,,,60.3583938607947,
43.9467504293417,,,72.8084140536824,,,,,65.5470098105405,,24.7436587852054,,,125.794010219256,,,,,80.6195860194885,,21.2145054301088,,,72.5702062342365,,,,,69.163990057474,,24.1591356733853,,,126.776796798493,,,,,62.4959303596972,,21.6029456405609,,,111.416782297496,,23.6325854753678,,,62.7097586745104,,23.9557334575494,,,92.470739112207,,,,,60.3494073817503,
43.935322178596,,,72.8533062982973,,,,,65.6180733602022,,24.7453574851167,,,125.766033103751,,,,,80.3804581698695,,21.2324659368832,,,72.5763164680092,,,,,69.1196713073814,,24.1644921424478,,,126.79099660849,,,,,62.4670363048936,,21.6060906330201,,,111.370226850208,,23.6325871901763,,,62.6633157934198,,23.9853919110282,,,92.4034413647613,,,,,60.3470138622186,
43.9209921096186,,,72.8498423331237,,,,,65.7538665074348,,24.741714550719,,,125.746584043084,,,,,80.1298303546425,,21.2469092457153,,,72.5899495746689,,,,,69.1929424541418,,24.1613461812555,,,126.802239521813,,,,,62.4404846440987,,21.6044771880788,,,111.32490167525,,23.6350960921907,,,62.6149237009884,,24.0127285471078,,,92.4390935823228,,,,,60.3504031109592,
43.9001382039364,,,72.7608577953767,,,,,65.8751400881717,,24.7420811956757,,,125.725245453355,,,,,79.8652897728399,,21.2652814300343,,,72.6153751247531,,,,,69.0986844639467,,24.1631024653909,,,126.802765806765,,,,,62.4189933865304,,21.6067999271568,,,111.194644993823,,23.6371782659453,,,62.562024500957,,24.0268554636304,,,92.4579746503653,,,,,60.3568618698567,
43.8766979561256,,,72.7855740724598,,,,,65.902080944596,,24.736456056936,,,125.704142872645,,,,,79.5877441218555,,21.277200685421,,,72.640003946059,,,,,69.0340629083651,,24.170461814368,,,126.80399586917,,,,,62.4198458829132,,21.6119653309006,,,111.157342815938,,23.6415497471966,,,62.5029260111986,,24.0280900738752,,,92.4389324941802,,,,,60.3647788379395,
43.8594812183543,,,72.7798144145892,,,,,65.9004035861538,,24.7326294577321,,,125.680345154934,,,,,79.2919294607343,,21.2877621273955,,,72.6573878460822,,,,,68.9009246746932,,24.1801816602408,,,126.773776163982,,,,,62.4109899852497,,21.6144995023582,,,111.133302150115,,23.6435901696644,,,62.44073996907,,24.0124861777802,,,92.4426829984722,,,,,60.3722152378484,
43.8494368835117,,,72.706018649125,,,,,65.9032442115563,,24.733202294564,,,125.655453282445,,,,,78.9673597152721,,21.3013682025443,,,72.6797886936061,,,,,68.6599562966914,,24.1834221164338,,,126.719612015661,,,,,62.3940383215108,,21.6147253271879,,,111.018624895701,,23.6451901604525,,,62.3903053347121,,23.9995482084111,,,92.438815207518,,,,,60.3718419248133,
43.8592376180183,,,72.7032885432902,,,,,65.871852711886,,24.7301337042961,,,125.63799838525,,,,,78.6321255759234,,21.3097723571278,,,72.7227794622921,,,,,68.4408174481653,,24.1847089079528,,,126.688201483547,,,,,62.3778142306821,,21.6180634182281,,,111.004005121458,,23.6452671386313,,,62.3425058629609,,23.987706440643,,,92.3997032520327,,,,,60.3682777475184,
43.8645863984292,,,72.683047444884,,,,,65.8061318927794,,24.7283076531335,,,125.614430800806,,,,,78.2840459913871,,21.3163502575919,,,72.7162129494965,,,,,68.1369108480114,,24.1834195436977,,,126.667341503216,,,,,62.3650656992795,,21.6219238856921,,,110.98419587068,,23.6429941848545,,,62.3000223432059,,23.9815773922829,,,92.3941122220652,,,,,60.3602393462761,
43.8718452052938,,,72.733801228785,,,,,65.7604662636186,,24.7278247157098,,,125.594624926184,,,,,77.9099630505158,,21.3327966481184,,,72.7133235790707,,,,,67.9625758941583,,24.1888073723743,,,126.647453586303,,,,,62.3585613434132,,21.6204771292195,,,110.86973252604,,23.6436552885529,,,62.2583727659468,,23.9808225531528,,,92.3765194888029,,,,,60.3480565277976,
43.8852408045692,,,72.6560366995719,,,,,65.6829621301269,,24.7235396100936,,,125.570598699177,,,,,77.5010073819856,,21.3400270776684,,,72.7353522502464,,,,,67.6854604137535,,24.1923353224447,,,126.638435428608,,,,,62.3480761906056,,21.6155705265325,,,110.910730667923,,23.6433416895909,,,62.2320681981308,,23.9848445602732,,,92.3374770008684,,,,,60.3364163728563,
43.8968811749827,,,72.6213553373033,,,,,65.5877417104138,,24.7213749230105,,,125.538906197483,,,,,77.0656934334937,,21.3522559200935,,,72.7372580518033,,,,,67.457550280355,,24.1960682128165,,,126.636674148534,,,,,62.3387830154872,,21.6146468556184,,,110.778403909184,,23.6458577936188,,,62.2158413677834,,23.9884751315705,,,92.3304801071714,,,,,60.3312639307983,
43.9110452688174,,,72.5556295166858,,,,,65.5155922518991,,24.7179361210017,,,125.507254491586,,,,,76.6064491969221,,21.359895339209,,,72.6989189336978,,,,,67.1732020343426,,24.1994577698292,,,126.642807920478,,,,,62.3429082028499,,21.6177265608606,,,110.640432390249,,23.647888342947,,,62.2026214871044,,23.9942708135198,,,92.3252886427139,,,,,60.3345864195293,
43.9186445667266,,,72.523657785261,,,,,65.4588999806473,,24.7119148827411,,,125.465652784503,,,,,76.1399181252823,,21.3641824442907,,,72.6874965845921,,,,,66.9029941681416,,24.2031216889512,,,126.640822964585,,,,,62.3426482184375,,21.6144093626138,,,110.586728627141,,23.6494371657756,,,62.1893144865074,,24.0074377659743,,,92.3018473961105,,,,,60.3433664913955,
43.9260852552797,,,72.442365963761,,,,,65.459410687483,,24.7026469053154,,,125.431847984285,,,,,75.6865497270625,,21.370989184136,,,72.6783937180747,,,,,66.6889909936702,,24.2030642018819,,,126.645700677449,,,,,62.3496103384275,,21.611422378081,,,110.552676535015,,23.6488215315998,,,62.172752257532,,24.0247733637446,,,92.3019227848172,,,,,60.3521475107094,
43.9426771813963,,,72.3586275684688,,,,,65.4004249390229,,24.6933521554563,,,125.434965635278,,,,,75.2331796418132,,21.3775310452337,,,72.6594202083251,,,,,66.3819247439201,,24.2095815791975,,,126.665932492165,,,,,62.3514369872332,,21.6127783804824,,,110.440394817252,,23.6515247281222,,,62.1528546379447,,24.0328388103588,,,92.3575674744513,,,,,60.3581921036863,
43.9498186836478,,,72.3415823328791,,,,,65.3042692399831,,24.6814688099647,,,125.444901570203,,,,,74.7912647287761,,21.3861601126181,,,72.6272958535378,,,,,66.0797659793401,,24.2145269262021,,,126.634077538185,,,,,62.3495669676959,,21.6157378488893,,,110.424308207382,,23.6523191371195,,,62.1321741843425,,24.0323461631286,,,92.387305761839,,,,,60.3641940827402,
43.9605898523939,,,72.3015442484222,,,,,65.2043454980891,,24.6706740789084,,,125.456198231209,,,,,74.3509938010895,,21.3915514297303,,,72.600620858947,,,,,65.8122321502064,,24.2196963104147,,,126.596461947039,,,,,62.3400204341274,,21.6139313092664,,,110.414747188813,,23.6508750103829,,,62.1117615519956,,24.0255532201624,,,92.4286308347496,,,,,60.3686958077919,
43.9745259182546,,,72.157784633356,,,,,65.0996937338412,,24.658797392183,,,125.44919858828,,,,,73.9194991023556,,21.3957221188004,,,72.5825793289948,,,,,65.5898766458267,,24.2185895297389,,,126.562588677047,,,,,62.3042671877195,,21.6150781829916,,,110.386064121488,,23.6486426917591,,,62.1024500827067,,24.0177264268142,,,92.4698436651503,,,,,60.3720322718346,
43.985054264863,,,72.0858614710794,,,,,64.9654405981716,,24.6457465568874,,,125.457083263783,,,,,73.5089061224336,,21.4031550552232,,,72.5729839863082,,,,,65.4511621319569,,24.2187221034885,,,126.528958207469,,,,,62.2661557584516,,21.6196518266305,,,110.393990527674,,23.6440072118363,,,62.0972539506779,,24.0144110271338,,,92.4881715791329,,,,,60.3739371557397,
43.9993989462151,,,72.0645212087538,,,,,64.8106100253389,,24.636572197081,,,125.452011459863,,,,,73.1242936794301,,21.4154185174934,,,72.5252548824737,,,,,65.4338783381862,,24.2219349843244,,,126.506494223811,,,,,62.234720167157,,21.6198287640513,,,110.411969558811,,23.644263749734,,,62.089238844901,,24.0134708847203,,,92.5334977264271,,,,,60.3729973853894,
44.0213828926301,,,72.067279372522,,,,,64.6760093171148,,24.6296357519828,,,125.433801558594,,,,,72.7491720004203,,21.4250918304944,,,72.5255706272958,,,,,65.4966454140958,,24.2277838373672,,,126.492509511913,,,,,62.1937105515234,,21.6168018660126,,,110.385955996077,,23.6418879452399,,,62.0828195113345,,24.0110066240324,,,92.5622156792803,,,,,60.3713351037329,
44.0393322599724,,,72.053981905972,,,,,64.5577194045467,,24.6262833093963,,,125.424321017416,,,,,72.3794446785389,,21.4348552383932,,,72.5477150759884,,,,,65.7085002458347,,24.2305830004854,,,126.482898981667,,,,,62.1653074372728,,21.6176549378934,,,110.416130603896,,23.6409128122653,,,62.0805427930422,,24.0053613382411,,,92.5679294103787,,,,,60.3678072395318,
44.0574114074061,,,72.0362000504445,,,,,64.4752428957424,,24.6217237653293,,,125.402575503394,,,,,72.0200774249854,,21.4465820200347,,,72.5433258295398,,,,,65.9842302716366,,24.2311519536652,,,126.487978517941,,,,,62.150943457826,,21.621781504163,,,110.299962721868,,23.6428682786308,,,62.0830493436069,,24.0010663344612,,,92.5816005505591,,,,,60.3708851245338,
44.0766422357371,,,71.9713075591751,,,,,64.4624967903188,,24.6095978850585,,,125.371659536404,,,,,71.6801972593158,,21.449197163497,,,72.5478929192293,,,,,66.2862955592026,,24.2283753604271,,,126.517820562083,,,,,62.1398377995402,,21.6225188245764,,,110.203172436381,,23.6413792964886,,,62.0817736011554,,23.9928103336782,,,92.5809617769681,,,,,60.3813245807051,
44.080471089311,,,71.9520440956718,,,,,64.54716088303,,24.5989999827019,,,125.35837140077,,,,,71.3752084943939,,21.4558747633137,,,72.5651326497405,,,,,66.6077047802251,,24.2258900331736,,,126.540300438735,,,,,62.1330480789491,,21.6205736761663,,,110.194457773066,,23.6418555661272,,,62.0742762023089,,23.9850594089803,,,92.5609995468964,,,,,60.3939044371473,
