4 ACTION EYESCLOSED,4 ACTION OBSERVE,4 ACTION GRIP,4 ACTION MOVEMENT,4 ACTION RELEASE,4 GESTURE EYESCLOSED,4 GESTURE PLANNING,4 GESTURE GRIP,4 GESTURE MOVEMENT OPEN,4 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE,12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,9 ACTION EYESCLOSED,9 ACTION OBSERVE,9 ACTION GRIP,9 ACTION MOVEMENT,9 ACTION RELEASE,9 GESTURE EYESCLOSED,9 GESTURE PLANNING,9 GESTURE GRIP,9 GESTURE MOVEMENT OPEN,9 GESTURE RELEASE,5 ACTION EYESCLOSED,5 ACTION OBSERVE,5 ACTION GRIP,5 ACTION MOVEMENT,5 ACTION RELEASE,5 GESTURE EYESCLOSED,5 GESTURE PLANNING,5 GESTURE GRIP,5 GESTURE MOVEMENT OPEN,5 GESTURE RELEASE,7 ACTION EYESCLOSED,7 ACTION OBSERVE,7 ACTION GRIP,7 ACTION MOVEMENT,7 ACTION RELEASE,7 GESTURE EYESCLOSED,7 GESTURE PLANNING,7 GESTURE GRIP,7 GESTURE MOVEMENT OPEN,7 GESTURE RELEASE
21.0928337756036,,,,,,,,72.2402576770886,,25.0327452720782,,,,,,,,59.9367015885557,,24.6078527234674,,,,,,,,72.8850754130442,,23.667828997798,,,105.921167756184,,,,,90.4830245983194,,22.7501929150745,,,,,,,,69.6962191230855,,25.4283548988794,,,,,,,,75.8638707245821,
21.0921085147141,,,,,,,,72.2177819855367,,25.0406825884384,,,,,,,,59.629788770967,,24.6072590033938,,,,,,,,73.0570448983859,,23.6715885153078,,,105.928526261478,,,,,90.5002269444975,,22.7551542015605,,,,,,,,69.6969553798574,,25.4275964036944,,,,,,,,75.8569474729439,
21.0891840158797,,,,,,,,72.1980067942699,,25.0433865969459,,,,,,,,59.3001978770943,,24.602853972133,,,,,,,,73.2328057526684,,23.6748283349346,,,105.942267352438,,,,,90.524004736461,,22.7592256477593,,,,,,,,69.7075564842538,,25.430380168392,,,,,,,,75.846776874144,
21.0888688105697,,,,,,,,72.1818338480123,,25.0558616713419,,,,,,,,58.9473943664149,,24.6005643011405,,,,,,,,73.3960019109226,,23.6822963451734,,,105.955219560812,,,,,90.5274112145077,,22.7617017915597,,,,,,,,69.7263061111916,,25.4321877172474,,,,,,,,75.8309201166538,
21.0871431653884,,,,,,,,72.1713172399015,,25.0642633897322,,,,,,,,58.5687566016814,,24.5966656334275,,,,,,,,73.5245991570161,,23.6871918032605,,,105.996272888601,,,,,90.5662896283728,,22.7581038322567,,,,,,,,69.7329255488826,,25.4319663502657,,,,,,,,75.8147233420964,
21.0872412488862,,,,,,,,72.1464928328601,,25.0687353442131,,,,,,,,58.1750258291674,,24.5936217642886,,,,,,,,73.6972211092858,,23.6930958423028,,,106.056374910615,,,,,90.5999364056084,,22.7520210653061,,,,,,,,69.7475712440226,,25.430083434649,,,,,,,,75.803693053537,
21.0857645471449,,,,,,,,72.0915835560888,,25.0705855226622,,,,,,,,57.7723548854581,,24.5930754388065,,,,,,,,73.9605198058244,,23.6966253706377,,,,,,,,90.6484059293746,,22.7444044363657,,,,,,,,69.7690399259125,,25.4324086516885,,,,,,,,75.7951129749451,
21.0866708002512,,,,,,,,72.022113650978,,25.0728886090562,,,,,,,,57.3756155488211,,24.594818480199,,,,,,,,74.2826339125947,,23.7010699242006,,,,,,,,90.7122763701518,,22.7338650318426,,,,,,,,69.7812551276371,,25.4376004336089,,,,,,,,75.7937683617085,
21.0853877140022,,,,,,,,71.9491478954831,,25.0907309279049,,,,,,,,56.9884060301721,,24.5944560578145,,,,,,,,74.6676819276005,,23.7026001065117,,,,,,,,90.7501053510347,,22.7269157898702,,,,,,,,69.7852683628494,,25.4377642072886,,,,,,,,75.7925859271252,
21.0859347919105,,,,,,,,71.8776641568631,,25.0876109434779,,,,,,,,56.6381541070345,,24.5930186563384,,,,,,,,75.0998911827284,,23.7029573928313,,,,,,,,90.7912237408955,,22.7181609099383,,,,,,,,69.7875478047853,,25.4411250883285,,,,,,,,75.7877808350376,
21.0856927960139,,,,,,,,71.8186891391048,,25.0871692729635,,,,,,,,56.3148916023601,,24.5989097301026,,,,,,,,75.4832690476979,,23.7020083877702,,,,,,,,90.8384393923068,,22.7155991379673,,,,,,,,69.7739811490063,,25.4475282278152,,,,,,,,75.7850308173379,
21.0879347720846,,,,,,,,71.7713584039799,,25.0938349010828,,,,,,,,56.0254644773283,,24.6036866089459,,,,,,,,75.8590046473036,,23.703117310616,,,,,,,,90.8619978245173,,22.7164005586225,,,,,,,,69.758854903344,,25.4529204583277,,,,,,,,75.7882882957603,
21.0870075818918,,,,,,,,71.7338018405618,,25.1000791082729,,,,,,,,55.7691340175346,,24.6049795104592,,,,,,,,76.2159713865156,,23.7032088006944,,,,,,,,90.8692054461901,,22.7195220497102,,,,,,,,69.7338365363979,,25.4573023066049,,,,,,,,75.7892725738337,
21.0866365717638,,,,,,,,71.7133193963405,,25.1021930830124,,,,,,,,55.5495657667823,,24.6057476288757,,,,,,,,76.5190195588224,,23.7050397890961,,,,,,,,90.8593642726149,,22.7233927296049,,,,,,,,69.7182737444975,,25.4602504409065,,,,,,,,75.7958262837213,
21.0850810177618,,,,,,,,71.7086469279577,,25.0965514853961,,,,,,,,55.367090147252,,24.6075197481626,,,,,,,,76.797554436488,,23.7041362529544,,,,,,,,90.8511628623949,,22.7241019998138,,,,,,,,69.7054769465762,,25.4625789474336,,,,,,,,75.8023076717585,
21.0867724206183,,,,,,,,71.7110279678738,,25.096787808166,,,,,,,,55.2067996330934,,24.6096004706352,,,,,,,,76.9951570986511,,23.7021731759138,,,,,,,,90.8687076501514,,22.7260848303436,,,,,,,,69.6992214904467,,25.4597198515191,,,,,,,,75.8059499317128,
21.0872053174606,,,,,,,,71.7142501873604,,25.0927417279479,,,,,,,,55.0613947529843,,24.6096460138403,,,,,,,,77.107932998531,,23.6983549530627,,,,,,,,90.9068968628628,,22.7225527929247,,,,,,,,69.6869514314346,,25.4584706321448,,,,,,,,75.8096069683619,
21.0853153793771,,,,,,,,71.7079462124389,,25.0918383388509,,,,,,,,54.9360848061367,,24.614323165567,,,,,,,,77.2628569121274,,23.6998172526188,,,,,,,,90.9506309146201,,22.724434875366,,,,,,,,69.6843598749454,,25.4521950656185,,,,,,,,75.8215866497056,
21.0839794211644,,,,,,,,71.6864104147773,,25.078487190305,,,,,,,,54.821817706668,,24.6194248703459,,,,,,,,77.3857250867501,,23.6985669368712,,,,,,,,90.960242670905,,22.7225639209072,,,,,,,,69.68834288917,,25.4496008108155,,,,,,,,75.8242463372879,
21.081289361953,,,,,,,,71.6530588058833,,25.0745162605961,,,,,,,,54.721366655791,,24.6213981884766,,,,,,,,77.4722645027611,,23.7009970699336,,,,,,,,90.9962412425535,,22.7232444882975,,,,,,,,69.6951435773582,,25.4483730520681,,,,,,,,75.8237268852845,
21.0821660404841,,,,,,,,71.6156532299321,,25.0810521697614,,,,,,,,54.6112101677505,,24.6210681238397,,,,,,,,77.5583763703494,,23.7022932752879,,,,,,,,91.012287275884,,22.721355783362,,,,,,,,69.6952126165488,,25.4469010028931,,,,,,,,75.8210370707141,
21.0861378387484,,,,,,,,71.5593480526503,,25.0743962117251,,,,,,,,54.5008656164613,,24.6218786111955,,,,,,,,77.6196425604375,,23.7024552083757,,,,,,,,91.0288266651497,,22.717157813984,,,,,,,,69.6952593311421,,25.4465927415713,,,,,,,,75.8158954904824,
21.0910277321618,,,,,,,,71.5022110949196,,25.0800400175947,,,,,,,,54.3990832713765,,24.6218288087568,,,,,,,,77.6054787757967,,23.7042817927344,,,,,,,,91.0628899349555,,22.7213318431599,,,,,,,,69.6864691477179,,25.4459580831069,,,,,,,,75.7984077621464,
21.0945462450361,,,,,,,,71.4294461620875,,25.0973690880397,,,,,,,,54.306160090599,,24.618428527185,,,,,,,,77.5761187129161,,23.70560968337,,,,,,,,91.0892232682064,,22.7225805720868,,,,,,,,69.6858738600878,,25.4467674848429,,,,,,,,75.7856198505751,
21.0946928903887,,,,,,,,71.3592818488826,,25.102776385486,,,,,,,,54.2235476526464,,24.6137356814034,,,,,,,,77.5163538150937,,23.7058758048358,,,,,,,,91.0928590024222,,22.7210443346916,,,,,,,,69.6694416822869,,25.4460212810038,,,,,,,,75.7784452079259,
21.0952471528427,,,,,,,,71.2927886022976,,25.1119354048186,,,,,,,,54.1588998290297,,24.610725820691,,,,,,,,77.3777142057777,,23.7060639992314,,,,,,,,91.0910087686259,,22.7158784205276,,,,,,,,69.6370944891508,,25.4490845563346,,,,,,,,75.7863111785167,
21.0912376594288,,,,,,,,71.2323144622386,,25.111046787958,,,,,,,,54.122402085253,,24.6081272916531,,,,,,,,77.2110568604297,,23.7032451622468,,,,,,,,91.0968797047951,,22.7114373820743,,,,,,,,69.6003178751696,,25.4514104990915,,,,,,,,75.8007559339495,
21.0873097111454,,,,,,,,71.1840509007296,,25.1121247519233,,,,,,,,54.089788196484,,24.6074062798016,,,,,,,,77.0154694910138,,23.7035404188013,,,,,,,,91.1142215006242,,22.703148789868,,,,,,,,69.567757730571,,25.452787826192,,,,,,,,75.817836792684,
21.0821088478359,,,,,,,,71.1539616332212,,25.1145181245748,,,,,,,,54.0755462184588,,24.6080216460721,,,,,,,,76.7986867261822,,23.703924452267,,,,,,,,91.1273818014682,,22.6924773269982,,,,,,,,69.5277650321237,,25.4569251743082,,,,,,,,75.8318005979264,
21.078956124709,,,,,,,,71.1307412357229,,25.1125225612887,,,,,,,,54.0756209870799,,24.6124647591245,,,,,,,,76.6516252691382,,23.7091832283346,,,,,,,,91.1307602337767,,22.6924700381531,,,,,,,,69.5031919104348,,25.4577621250016,,,,,,,,75.8589047180318,
21.0755360053909,,,,,,,,71.1219731273611,,25.0992703556779,,,,,,,,54.0768951506693,,24.6145844069166,,,,,,,,76.4509896498831,,23.7089495302774,,,,,,,,91.1096082827993,,22.6856012464011,,,,,,,,69.4807924962263,,25.4600942101414,,,,,,,,75.8774246447884,
21.0754569370448,,,,,,,,71.118868306102,,25.1026305723317,,,,,,,,54.0811939414525,,24.6154666010411,,,,,,,,76.2638527319024,,23.7171862945058,,,,,,,,91.0924802415476,,22.6878454477089,,,,,,,,69.4557068867979,,25.4618959804742,,,,,,,,75.8967234823596,
21.0789867284758,,,,,,,,71.1297746323466,,25.0949014015398,,,,,,,,54.0762126099346,,24.6155165728638,,,,,,,,76.0275160745779,,23.7186155097585,,,,,,,,91.0737924923581,,22.685604230964,,,,,,,,69.3968152255407,,25.4620594074979,,,,,,,,75.922589646624,
21.0835739116006,,,,,,,,71.124828240048,,25.0923818140398,,,,,,,,54.0768039930084,,24.6183674380355,,,,,,,,75.7406013580163,,23.7363576226079,,,,,,,,91.0677907215199,,22.6831606983684,,,,,,,,69.2446255403398,,25.4580305957282,,,,,,,,75.9357444259301,
21.0883922290336,,,,,,,,71.1209963554915,,25.0865737342108,,,,,,,,54.0877615467491,,24.6192201230007,,,,,,,,75.3528782589648,,23.7358064345629,,,,,,,,91.0842118660197,,22.682395927694,,,,,,,,68.9956074233323,,25.4531666203502,,,,,,,,75.9340218265094,
21.0915768624824,,,,,,,,71.0960205025181,,25.0891310976587,,,,,,,,54.0955303482051,,24.6187383394775,,,,,,,,74.8534202616903,,23.7522284254581,,,,,,,,91.0958867870334,,22.6759565879888,,,,,,,,68.6459237816815,,25.4504236004652,,,,,,,,75.9541031957128,
21.0944503591997,,,,,,,,71.0735935807622,,25.086314768158,,,,,,,,54.1001238253609,,24.614238408747,,,,,,,,74.3118550250152,,23.7706238297385,,,,,,,,91.0775795478393,,22.6739796430048,,,,,,,,68.181711051515,,25.4501992719079,,,,,,,,75.9394035001917,
21.0939623662786,,,,,,,,71.0440136658059,,25.0895977692643,,,,,,,,54.1169781008892,,24.6139872017491,,,,,,,,73.7994684906738,,23.7964284466839,,,,,,,,91.1011017189852,,22.668423745126,,,,,,,,67.6756040745527,,25.4477431201382,,,,,,,,75.932732351857,
21.0918443464207,,,,,,,,71.0115240073716,,25.0807993995771,,,,,,,,54.1610736620685,,24.6133300809176,,,,,,,,73.3751933001698,,23.8226784922051,,,,,,,,91.090558149119,,22.6649255141355,,,,,,,,67.1863399972426,,25.4461017651549,,,,,,,,75.9357426272874,
21.0895647990785,,,,,,,,70.9911940925148,,25.0806576490994,,,,,,,,54.2159481478751,,24.6108081561215,,,,,,,,73.0116730049248,,23.8461619490089,,,,,,,,91.0891741626468,,22.6625031907451,,,,,,,,66.7587425464922,,25.4461335520101,,,,,,,,75.9292092936026,
21.0887075123311,,,,,,,,70.982003795748,,25.0907774271639,,,,,,,,54.3081435569385,,24.6080541965682,,,,,,,,72.6945610251604,,23.8622302934999,,,,,,,,91.0882175610304,,22.6584705523062,,,,,,,,66.418995230871,,25.4455302025276,,,,,,,,75.9190142434586,
21.0882278006171,,,,,,,,70.9764569157656,,25.0866201695052,,,,,,,,54.4363824497694,,24.6055978300185,,,,,,,,72.4483590349687,,23.8720148060411,,,,,,,,91.0920836875517,,22.6639418540221,,,,,,,,66.1965582085613,,25.4470263400267,,,,,,,,75.9244565392515,
21.0845666499084,,,,,,,,70.9733981356973,,25.0790671374751,,,,,,,,54.5853657795677,,24.6029233795524,,,,,,,,72.23615828063,,23.8709606924701,,,,,,,,91.0867830698198,,22.6650404637497,,,,,,,,66.0882261431672,,25.4489590481828,,,,,,,,75.9253081281763,
21.0857115704665,,,,,,,,70.9723890391853,,25.0832677157987,,,,,,,,54.7560644241604,,24.6039588050484,,,,,,,,72.074776084324,,23.8680227282138,,,,,,,,91.0879441413378,,22.6672739793263,,,,,,,,66.0838220824123,,25.4507488181904,,,,,,,,75.9295967964947,
21.0873464528086,,,,,,,,70.9836859939163,,25.0806748228889,,,,,,,,54.9408742244199,,24.6053392236527,,,,,,,,71.9304450821346,,23.8578089834567,,,,,,,,91.0959588644294,,22.6620050992657,,,,,,,,66.1370274334188,,25.4492618482083,,,,,,,,75.9416923676947,
21.0888183226079,,,,,,,,70.9837402306186,,25.0888118080984,,,,,,,,55.1345908961908,,24.6127813320477,,,,,,,,71.8055670902221,,23.8855583811173,,,,,,,,91.1140795362699,,22.6559751662743,,,,,,,,66.2102589704397,,25.4487499106051,,,,,,,,75.9423720084387,
21.0886251828107,,,,,,,,70.9916607002358,,25.0888924255612,,,,,,,,55.322754327529,,24.6172808483141,,,,,,,,71.6260390721625,,23.8251362560843,,,,,,,,91.1430911551273,,22.6538379592129,,,,,,,,66.3031638094529,,25.4482098621767,,,,,,,,75.9438762588933,
21.0867033977271,,,,,,,,70.9815414842281,,25.1062256305241,,,,,,,,55.4879727734892,,24.6211182012821,,,,,,,,71.3970878722238,,23.7902946398073,,,,,,,,91.1570159028069,,22.6499943479629,,,,,,,,66.3789521050784,,25.4498533916968,,,,,,,,75.9484097501371,
21.0891495388252,,,,,,,,70.9645472121603,,25.10619566837,,,,,,,,55.6212004835982,,24.6235612405242,,,,,,,,71.1846210242327,,23.7597887743842,,,,,,,,91.1479767803856,,22.652148915237,,,,,,,,66.4306734694647,,25.4477563445315,,,,,,,,75.9183731552419,
21.0903240787122,,,,,,,,70.9429369982013,,25.1071702065558,,,,,,,,55.7348764967056,,24.6314995934794,,,,,,,,70.981916921465,,23.7384531332396,,,,,,,,91.1648987188384,,22.64635519353,,,,,,,,66.4877283466561,,25.4412491685418,,,,,,,,75.9114491921803,
21.0896790673246,,,,,,,,70.9202053796745,,25.1012576211664,,,,,,,,55.835293806069,,24.6308940798594,,,,,,,,70.7953363909728,,23.7252643919271,,,,,,,,91.1425913397417,,22.6456819842594,,,,,,,,66.5602355879518,,25.4385314389179,,,,,,,,75.9195890099018,
21.088974984731,,,,,,,,70.9005041058787,,25.106726980223,,,,,,,,55.9345656036634,,24.6281644688092,,,,,,,,70.631114020842,,23.7144146357835,,,,,,,,91.1153657023403,,22.6493183075087,,,,,,,,66.6532527358871,,25.4385570285133,,,,,,,,75.917991513444,
21.0869749211996,,,,,,,,70.8849043327563,,25.113435343515,,,,,,,,56.0385057111236,,24.628712847158,,,,,,,,70.4935317285147,,23.7071707834422,,,,,,,,91.1047122363508,,22.6468817254666,,,,,,,,66.748830620529,,25.4361072751169,,,,,,,,75.9295745152884,
21.0853305820159,,,,,,,,70.8743933694417,,25.1036963708953,,,,,,,,56.1517080953997,,24.6261062540341,,,,,,,,70.3976813968862,,23.7085595834393,,,,,,,,91.0754573880553,,22.6503535644268,,,,,,,,66.8609903257385,,25.4329960336574,,,,,,,,75.9518988294955,
21.081801992506,,,,,,,,70.8632933967751,,25.0934771272729,,,,,,,,56.2674651545923,,24.6266085688371,,,,,,,,70.3581253819644,,23.7192410903945,,,,,,,,91.0518855493587,,22.6503262732282,,,,,,,,66.9860980301877,,25.4318701405526,,,,,,,,75.9668984447856,
21.0813373599732,,,,,,,,70.8611109220959,,25.1044321752601,,,,,,,,56.3828470745418,,24.6295861326611,,,,,,,,70.3555671405217,,23.7387353179835,,,,,,,,91.0433127063256,,22.6464201597871,,,,,,,,67.112210505993,,25.4288019085161,,,,,,,,75.9871968215677,
21.0837920800375,,,,,,,,70.8695423740098,,25.1040982978254,,,,,,,,56.5082745904111,,24.6291573262829,,,,,,,,70.3750174359674,,23.7628200213086,,,,,,,,91.0326115732093,,22.6450366431358,,,,,,,,67.2376689972941,,25.4256196780545,,,,,,,,76.0093595562612,
21.0834552571021,,,,,,,,70.8804556314009,,25.1012544780789,,,,,,,,56.6334483813307,,24.6307060607794,,,,,,,,70.4085769512516,,23.7958970673277,,,,,,,,91.0219630862255,,22.648934513407,,,,,,,,67.3705745362717,,25.4272537169198,,,,,,,,76.0149244719543,
21.083468823637,,,,,,,,70.8985167014653,,25.1005288773712,,,,,,,,56.7559064080028,,24.6333371515162,,,,,,,,70.4324527528383,,23.7597286337221,,,,,,,,91.0288813117313,,22.6559393594447,,,,,,,,67.5001171167004,,25.4289503101246,,,,,,,,76.0151697765945,
21.083372621768,,,,,,,,70.9026679792289,,25.1035022112613,,,,,,,,56.8640452167748,,24.6379555095271,,,,,,,,70.4550785366923,,23.7541603452374,,,,,,,,91.0318599082145,,22.6604701588965,,,,,,,,67.6173563656334,,25.4262997241294,,,,,,,,76.0135824754373,
21.0869709182595,,,,,,,,70.9013555389543,,25.0943109447059,,,,,,,,56.9462923975199,,24.6401116420922,,,,,,,,70.4724877261139,,23.7451254240295,,,,,,,,91.032449348855,,22.6654707943117,,,,,,,,67.7339194824029,,25.4220388518558,,,,,,,,76.0059902050352,
21.088442069275,,,,,,,,70.8983151035609,,25.1037229374531,,,,,,,,57.0159813625273,,24.6435567897497,,,,,,,,70.4884006418847,,23.7355474074247,,,,,,,,91.0576721961269,,22.665448513752,,,,,,,,67.8567140404242,,25.4181997760003,,,,,,,,75.9939856480813,
21.0862822719832,,,,,,,,70.8849945059368,,25.1068450456506,,,,,,,,57.0619541889939,,24.6425938976882,,,,,,,,70.4814518966475,,23.7283309002827,,,,,,,,91.0335647259266,,22.6628527387639,,,,,,,,67.9977395658324,,25.4189831134008,,,,,,,,75.9867823358566,
21.0871811868319,,,,,,,,70.8645530963025,,25.1156646698489,,,,,,,,57.0868070229237,,24.6450285100044,,,,,,,,,,23.683550920098,,,,,,,,91.032649371598,,22.6587187119168,,,,,,,,68.1435579409268,,25.4178021683807,,,,,,,,75.9819123329791,
21.0873347872351,,,,,,,,70.8284389219381,,25.1213042983914,,,,,,,,57.0750518673759,,24.6496909440674,,,,,,,,,,23.7082295974129,,,,,,,,91.0320504058075,,22.6574052396192,,,,,,,,68.2907271952396,,25.4181459477098,,,,,,,,75.9868455652663,
21.089961641544,,,,,,,,70.7842977649961,,25.1221056563418,,,,,,,,57.0531377589244,,24.6511108419335,,,,,,,,,,23.7315007881423,,,,,,,,91.0083324351314,,22.6512893889077,,,,,,,,68.4449466099654,,25.4155806809116,,,,,,,,76.0002641671111,
21.0901213533126,,,,,,,,70.7207483126442,,25.1254140927521,,,,,,,,56.9941674234884,,24.6537925935002,,,,,,,,,,23.7490493071963,,,,,,,,90.980697186973,,22.6453296215408,,,,,,,,68.5891243715559,,25.4137101109925,,,,,,,,76.008131992676,
21.0916995466415,,,,,,,,70.6451257899051,,25.1345157141762,,,,,,,,56.9126001738893,,24.6538911993325,,,,,,,,,,23.759584580121,,,,,,,,90.9484692896336,,22.6393238104686,,,,,,,,68.7104771144781,,25.4111492309394,,,,,,,,76.0331828338668,
21.0902950299247,,,,,,,,70.5555859752962,,25.1276052979619,,,,,,,,56.8185475743099,,24.6530014323185,,,,,,,,,,23.7655386436336,,,,,,,,90.8939025594894,,22.6345060412131,,,,,,,,68.8067726251556,,25.410541423664,,,,,,,,76.059171969072,
21.0862652826327,,,,,,,,70.4445536211019,,25.1203851062573,,,,,,,,56.7169301805732,,24.6540738990415,,,,,,,,,,23.7646474975333,,,,,,,,90.8212354608533,,22.6338915438381,,,,,,,,68.8823670625576,,25.4136148888714,,,,,,,,76.0773085947895,
21.0879629970304,,,,,,,,70.3189157574827,,25.1075969222388,,,,,,,,56.570408570847,,24.6564239267291,,,,,,,,,,23.7539132534334,,,,,,,,90.7735329248446,,22.6340747458452,,,,,,,,68.9303810114967,,25.4148388741913,,,,,,,,76.0967145542126,
21.0881056913551,,,,,,,,70.1734084682178,,25.1053835512362,,,,,,,,56.3502381193745,,24.6536655166391,,,,,,,,,,23.7314140592993,,,,,,,,90.7208809988646,,22.6347142793504,,,,,,,,68.9603081343185,,25.4144557608475,,,,,,,,76.1210847541928,
21.086208996465,,,,,,,,70.0201674708046,,25.100951117294,,,,,,,,55.9425216243121,,24.6516235094866,,,,,,,,,,23.7051109119149,,,,,,,,90.670076315872,,22.6381282688784,,,,,,,,68.9747501090506,,25.4174554979159,,,,,,,,76.1371552335951,
21.0863121640067,,,,,,,,69.8609764029839,,25.0997341637008,,,,,,,,55.3351326080677,,24.6555892217006,,,,,,,,,,23.6856078239607,,,,,,,,90.639285356333,,22.6412566167601,,,,,,,,68.9858432974404,,25.4147567804917,,,,,,,,76.1517629398802,
21.0872638811177,,,,,,,,69.702998088606,,25.0937775512929,,,,,,,,54.5112146253193,,24.6564717208378,,,,,,,,,,23.6460729898246,,,,,,,,90.6050972686183,,22.6405767913113,,,,,,,,68.995341048663,,25.4121647230422,,,,,,,,76.1677247355401,
21.0886361770832,,,,,,,,69.5557589893724,,25.0823752545465,,,,,,,,53.5066465179714,,24.6586684020908,,,,,,,,,,23.6143795486754,,,,,,,,90.6116281025594,,22.6388341791371,,,,,,,,69.0061395648997,,25.407858787903,,,,,,,,76.1806526458703,
21.0890348380076,,,,,,,,69.4013962741419,,25.0822159223389,,,,,,,,52.3329445044465,,24.6607637490733,,,,,,,,,,23.6509065366275,,,,,,,,90.6162131100302,,22.6409641590358,,,,,,,,69.0167567073582,,25.4060890688214,,,,,,,,76.1927361069817,
21.0893567226473,,,,,,,,69.2576002145707,,25.0777638868841,,,,,,,,51.057366969137,,24.6637103869132,,,,,,,,,,23.6473596430706,,,,,,,,90.6304322957807,,22.6394784351972,,,,,,,,69.0287325051713,,25.3993689652018,,,,,,,,76.2079266256163,
21.0862334574302,,,,,,,,69.1230263959823,,25.0709687049894,,,,,,,,49.7205311485955,,24.6654210676387,,,,,,,,,,23.6500980104997,,,,,,,,90.6243837011379,,22.6440698448327,,,,,,,,69.0376798409726,,25.3899003637433,,,,,,,,76.2040909085328,
21.0849633362901,,,,,,,,69.0008304612066,,25.0726653606117,,,,,,,,48.392894783688,,24.6668981891192,,,,,,,,,,23.6563733927698,,,,,,,,90.6331793941164,,22.6409957492427,,,,,,,,69.0441244867572,,25.3845135197242,,,,,,,,76.2006433379367,
21.0816490826174,,,,,,,,68.8974263355758,,25.0763538267082,,,,,,,,47.186955001416,,24.6682878856486,,,,,,,,,,23.6580961699408,,,,,,,,90.6114988475915,,22.6378609130884,,,,,,,,69.0463739536738,,25.382308396722,,,,,,,,76.2076278940654,
21.0793446647475,,,,,,,,68.8110411479307,,25.0702169976621,,,,,,,,46.2591247597566,,24.6683354830468,,,,,,,,,,23.658795326743,,,,,,,,90.5792029993686,,22.6356088425427,,,,,,,,69.0329410521972,,25.3805019675221,,,,,,,,76.2141100988629,
21.0788028919124,,,,,,,,68.7470315061725,,25.0540688248638,,,,,,,,45.6963336478626,,24.6634198991127,,,,,,,,,,23.6479475474763,,,,,,,,90.5578598890206,,22.6363376629329,,,,,,,,69.0238960695837,,25.3800276065486,,,,,,,,76.2334878682414,
21.0780996066037,,,,,,,,68.7145608755581,,25.063618534715,,,,,,,,45.5053604416827,,24.6558605067405,,,,,,,,,,23.6496797087385,,,,,,,,90.5162366883621,,22.6362307293977,,,,,,,,69.0119021420364,,25.3796096199253,,,,,,,,76.2576192695719,
21.0778544320467,,,,,,,,68.7269043220122,,25.058341963356,,,,,,,,45.6723620141511,,24.6523495277387,,,,,,,,,,23.65349552009,,,,,,,,90.4773080557444,,22.6344001570908,,,,,,,,68.9959420686231,,25.3819154172966,,,,,,,,76.2869730056694,
21.0783557207787,,,,,,,,68.7887848444605,,25.0631327960353,,,,,,,,46.170271441073,,24.6502225294746,,,,,,,,,,23.6659964350513,,,,,,,,90.4753844268318,,22.6324811748642,,,,,,,,68.9733419221567,,25.3806159816987,,,,,,,,76.3304944140749,
