7 ACTION EYESCLOSED,7 ACTION OBSERVE,7 ACTION GRIP,7 ACTION MOVEMENT,7 ACTION RELEASE,7 GESTURE EYESCLOSED,7 GESTURE PLANNING,7 GESTURE GRIP,7 GESTURE MOVEMENT OPEN,7 GESTURE RELEASE,12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,4 ACTION EYESCLOSED,4 ACTION OBSERVE,4 ACTION GRIP,4 ACTION MOVEMENT,4 ACTION RELEASE,4 GESTURE EYESCLOSED,4 GESTURE PLANNING,4 GESTURE GRIP,4 GESTURE MOVEMENT OPEN,4 GESTURE RELEASE,8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,5 ACTION EYESCLOSED,5 ACTION OBSERVE,5 ACTION GRIP,5 ACTION MOVEMENT,5 ACTION RELEASE,5 GESTURE EYESCLOSED,5 GESTURE PLANNING,5 GESTURE GRIP,5 GESTURE MOVEMENT OPEN,5 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE
27.0866494897318,,121.850749431629,109.806757736264,26.0810224705075,25.4958289810344,25.1202109223315,79.8440764634196,66.3254615667614,24.5340195494833,24.1982060340384,,131.443336261974,128.414412035033,24.7599151301389,25.3612478898958,,,95.2784833815558,23.6462153131118,23.0912607536808,23.0892355855105,103.581518654717,93.2131478748227,25.6811301665212,23.9830917242532,25.030125349747,,65.966461411535,24.1511720950625,23.4536798975958,,115.253801914241,110.9699182777,24.5025200464393,24.4431729330432,25.4771533172364,80.8561106996323,68.7027108671024,24.8867916474609,22.8725833414027,,101.88330226817,90.8794817401145,79.9926486246364,23.8478445160803,,76.2511171290545,69.8650168225534,25.1018767041767,24.6349858420945,,128.826433449939,127.174370113114,25.9242727745953,25.2960915939507,24.8689505541457,64.9262756201721,70.9604090624673,24.8702930027011
27.1017456758215,,121.766088214555,109.770742852737,26.0033085899468,25.4814519287468,25.1128975451588,79.5670133280567,65.9002669290703,24.5739059501067,24.1927485123082,,131.395071981847,128.500961815034,24.7359603003434,25.3575311952496,,,94.8892694228333,23.9742039406257,23.0926118806367,23.2415637740966,103.19545910421,93.1784277007851,25.6500680351096,23.9107771355808,25.0278516330655,,65.5831253860778,24.259756800417,23.4522343758876,,115.580480763239,110.988008942061,24.4692835981363,24.4356568068886,25.5309002005469,79.8783289422386,68.8263644172723,24.8643304063013,22.8761839703279,,101.936917451019,90.8992714930535,79.9074499362037,23.8497506726717,,76.4911556116831,69.9343393754246,25.0599340093441,24.6411676626967,,129.014232606701,127.081662194886,26.0530972850633,25.2874878064688,24.8704302298813,64.9719522742667,70.9415693618733,24.9209761521215
27.1324260486525,,121.654218687349,109.720548073968,25.9224298097524,25.473158130892,25.1054451327659,79.1971242295889,65.8399784373443,24.5690180184285,24.1921323711021,,131.344784341727,128.439773529963,24.7037477379835,25.3610448263215,,,94.3252818850432,24.191993018928,23.0977811003472,23.4854332106071,102.830697682027,93.1461688325354,25.6454150431764,23.8584970266077,25.029542218697,,65.2505688491987,24.2173946746865,23.4512708435521,,115.940954451346,111.088669030602,24.4469302773975,24.4337727923653,,78.93756710108,68.9574129279144,24.8407509479409,22.877444617906,,102.034853260559,90.8882223756766,79.8492306042966,23.8525170491172,,76.7574021116698,69.9638419481952,24.9914748079709,24.6447892388497,,129.249971094619,127.057963717585,26.1306212318261,25.2766707108876,24.8762314553872,65.0042940849954,70.8746769068657,24.8638616136427
27.1573594082653,,121.552669773449,109.648109671742,25.8310938172303,25.4666008915811,25.09266960664,,65.9833766729241,24.572164673246,24.1877468799457,,131.319970513083,128.34593893066,24.6634774550145,25.3606753380911,,,93.4952283800925,24.1208841800977,23.1042909903146,23.833353360477,102.514823434667,93.093827342973,25.5895550909892,23.8254778258629,25.0332755170237,,64.9776709342081,23.9896547944857,23.4513715318378,,116.427208323636,111.19718374819,24.4034830640851,24.4363170436546,,78.0425597362279,69.0576885874509,24.8162806992729,22.8778599202757,,102.202604776502,90.8747717369462,79.7936778979187,23.8483062171703,,76.8828049543623,70.0095139928553,24.9931255586097,24.6417637594043,,129.498487439128,127.025641100515,26.1150424896236,25.25928109546,24.8838452996964,65.0331917159858,70.8300892251053,24.6657307531102
27.1814033274571,,121.440106945161,109.62068139236,25.7661315724888,25.4602238326848,25.0808954169645,,65.7714972654623,24.5852035725042,24.1884151216935,,131.304768129917,128.396641494346,24.623757568473,25.3609747808569,,,92.6087714146116,23.9629085648738,23.1059615087941,24.210041708424,102.140814249511,93.0650829607879,25.5306922652315,23.7868946434125,25.0361796951361,,64.7130508739266,23.708431337832,23.447089707869,,116.948288974373,111.241820008372,24.3762160206643,24.4399209165994,,77.3097676851813,69.1775069041172,24.8136833957383,22.8767121131733,,102.405807697123,90.8756411325628,79.7780962597666,23.8489378015392,,76.6103256884613,70.0837720927819,25.0034023655176,24.6395464771263,,129.800217435954,127.002074519261,26.0457209480049,25.2501322896101,24.9035364100651,65.0780564440551,70.8737722682876,24.4296169748868
27.2002705834644,,121.324456323466,109.615489299371,25.7195069732148,25.4536132696447,25.0726479561235,,65.2312407943622,24.5734089400975,24.1877575433389,,131.311068112458,128.077185537171,24.5829626477908,25.3612451740723,,,91.8838881717493,23.7994598398023,23.109224318185,,101.725454622823,93.0000654959295,25.46251995756,23.7523643847659,25.0416836474163,,64.5488455934126,23.484261792191,23.4454831080216,,117.465940426373,111.399734890489,24.3380207838583,24.4430210359087,,76.7468813382221,69.3079558211533,24.8279202079025,22.8757882807462,,102.594202069354,90.8803306256702,79.7849585753547,23.8492818914928,,76.1216984506272,70.1313522586891,24.8814676881792,24.635848163352,,130.141896728125,126.933702831938,25.9512830680913,25.2513286654257,24.9308314462399,65.1243567206414,70.9688869901372,24.2258421699306
27.2146997159688,,121.195922292624,109.6056756731,25.6887486758976,25.4630191253463,25.0696221918904,,64.3989873453799,24.5704229102426,24.1882041746005,,131.311407917484,128.028652092882,24.5459671095325,25.3573103230104,,,91.1839787857679,23.6137077494774,23.1087783792866,,101.291163199652,92.9731095490292,25.4033646498358,23.6982219005588,25.045893548107,,64.4200224755532,23.2987994319739,23.4449119596537,,117.9298294477,111.503765337588,24.3058141373043,24.4409800388673,,76.2341788517562,69.4615155544635,24.8026636816134,22.8780012535507,,102.777937324207,90.8853282138414,79.8080771337823,23.8489437570926,,75.5401861913021,70.179944804454,24.8098976067373,24.6299867506674,,130.556495477632,126.924324294689,25.8848759503226,25.2557867214424,24.9787063405339,65.189847700336,71.0796101891646,24.0621704124815
27.2211578401912,,121.058855691011,109.613090707806,25.688435764926,25.4775577835773,25.0656527018517,,63.6276822855288,24.5483216547727,24.1884894819153,,131.270948927407,128.090522344213,24.5063160623026,25.3595634145901,,,90.7563787981469,23.4362646707417,23.1114982926208,,100.855510366713,92.9437406894582,25.3341880272307,23.6471872195553,25.0463536785793,,64.2474867389306,23.1282371528201,23.4464670537895,,118.304267620441,111.555418779808,24.2886809055772,24.4482931881688,,75.8926837643227,69.6371604033091,24.9502259077642,22.8787281935829,,102.942122145286,90.9000454211767,79.8399192188936,23.8461481794301,,75.0214629363882,70.2369720653202,24.7847566484575,24.6241150682838,,131.035787077397,126.865127140722,25.8526558738922,25.2641533634789,25.033378603783,65.276587648231,71.2819691198364,23.9411694245613
27.2267689705702,,120.878069103942,109.627445750063,25.6831664741895,25.4808317969272,25.0633591917931,,62.9478345604107,24.5193321574112,24.1868567455506,,131.193664384762,128.039059137335,24.4770272161527,25.3535721597522,,,90.6520118575597,23.2673398722087,23.1110976175893,,100.463210016877,92.9198044428682,25.2749402852895,23.6078898893053,25.048305513884,,64.1529960780168,23.0531831885396,23.4470953596455,,118.582449065386,111.590393349413,24.2862113883449,24.4499679410995,,76.0006523941555,69.7875487281608,25.1315947260331,22.8729939289244,,103.059894035026,90.9376288114229,79.8352672212421,23.8425587631473,,74.5528391731812,70.278677300475,24.7865789702755,24.6173656108853,,131.542080591268,126.857459398434,25.8242867948965,25.2646121269264,25.1016948887397,65.3806901454613,71.4715025256771,23.8889720472635
27.2317005006534,,120.645900291938,109.656886015634,25.6797898935526,25.497225415643,25.0598842269065,,62.5723590542622,24.5088982034329,24.1792499412882,,131.091964940019,127.932913412256,24.436482255304,25.3480467197073,,,90.6392891712892,23.1875492803361,23.1074371952424,,100.087721374495,92.9284182762538,25.209597274313,23.5767853758747,25.0507490556183,,64.1119529318727,23.021987587226,23.4490360727441,,118.747551304299,111.650995473299,24.2760576248006,24.4456386515522,,76.1862299574288,69.8742006088277,25.1829528943567,22.8696316797412,,103.154109167333,90.9538750907376,79.8299773720044,23.8385460598634,,74.0804761986321,70.3173943267542,24.7954528699873,24.6113638659612,,132.015969493416,126.895367780261,25.7837559307851,25.2589321535008,25.1853424468747,65.5165407989925,71.6931921704076,23.8968859155535
27.2424293251769,,120.389275208581,109.690189234903,25.6880082607813,25.5139386878165,25.0569304897538,,62.2994146880297,24.4706284242953,24.1674242321873,,130.951686736374,127.976589001298,24.4111853135256,25.3487551429562,,,90.798941399299,23.1586375351593,23.1082968976902,,99.7250417369126,92.9257295338671,25.1374489868882,23.5308578826324,25.0460009849799,,64.028679022424,23.0597173065092,23.4517777719681,,118.806695589448,111.613530512121,24.2763750078277,24.4434635252544,,76.2635112105453,69.9621183514529,25.2089343149246,22.8658414277077,,103.242557546584,90.9597011630351,79.8460494561072,23.8385528847387,,73.6680985950971,70.352119964725,24.8174469553146,24.6053188357019,,132.408532468762,126.913609788828,25.7674337253954,25.2609218996609,25.28267503847,65.6901936633268,71.9555260496312,24.160941205161
27.2624941200779,,120.155979052756,109.734047380974,25.691621761297,25.5313800732524,25.0516433334715,,62.1065913116509,24.4406395679779,24.1583260878881,,130.80411099937,127.857442289728,24.3993793823905,25.3553665668947,,,91.0907156326854,23.202705978266,23.1119813230525,,99.3388989926476,92.9028609829364,25.09012995927,23.4995044085706,25.0446397077889,,64.1196637622031,23.2817009144883,23.4566084688166,,118.737048638943,111.634613965933,24.287188261176,24.4387174995808,,75.7860179364309,69.9932213947769,25.1410424977316,22.8638753569896,,103.311100701851,90.9507019927808,79.8574891447784,23.83665252579,,73.3654442927335,70.3648113547046,24.8841942648986,24.599784132653,,132.79651101024,126.934166385492,25.7465521176333,25.2598855114985,25.3988392428172,65.9014280845976,72.2080815845083,24.4913747912537
27.2881947689272,,119.925165187113,109.767827758731,25.6813195785367,25.5425673203051,25.0500954272037,,62.0286107824962,24.4182963967237,24.1582296312115,,130.634452990715,127.753774217061,24.3789593985034,25.354805467151,,,91.1531576849687,23.2713528646483,23.109182991134,,98.9514134392647,92.9289690775511,25.032210713177,23.4511638677772,25.0439216106684,,64.0257787695411,23.6239936752019,23.4580924146092,,118.606383885156,111.664355777628,24.2713859517107,24.4355313080036,,75.0290128923085,70.0217652720151,24.9877902740793,22.8596142677609,,103.358628205455,90.9344155919305,79.8913448870795,23.8342579211661,,73.1382142085394,70.3875754651816,24.9382913017161,24.5916801022735,,133.126295603891,126.97759311065,25.7417039003818,25.2560073639322,25.5404357143254,66.143139560492,72.3894025158684,24.7896445355089
27.3149501758998,,119.704469405569,109.800495334592,25.6437287849832,25.5547371730983,25.0476968308669,,62.1423319165757,24.4116351558798,24.1481600462899,,130.486529477002,127.831274726561,24.3495787663262,25.3519302388077,,,90.9865122052292,23.3500590968465,23.1108715787215,,98.5576744748896,92.9261491210242,24.9600689174124,23.4011209544631,25.0430899752152,,63.9669139610203,23.9119295633093,23.4619853390587,,118.451378215389,111.642044724844,24.2588106783576,24.4258558168598,,74.2950182337869,70.0632250312032,24.8079484693344,22.8570661513508,,103.386659410034,90.9066621711549,79.9700360991779,23.8285358058258,,72.984464726125,70.4213596370792,24.93449896855,24.5843335553992,,133.426036331454,126.979531563754,25.7474132093351,25.2612522627642,25.7412575247124,66.4040812762082,72.5287676295548,24.873969332251
27.344596018236,,119.482830573678,109.796397447737,25.586787520933,25.5730174969902,25.0382623338181,,62.7845319983862,24.3851373777995,24.1379404683499,,130.34368305437,127.689607490765,24.3221561042898,25.3601948843143,,,90.7846789814542,23.4688707115188,23.1153355378351,,98.1478271392637,92.9878582957342,24.8886096023126,23.3567130259331,25.0443437131908,,63.9002076831007,23.958646084294,23.4640238154488,,118.265951762295,111.660739579017,24.2568229148833,24.4211128991508,,73.6094203094407,70.085489501628,24.6050018992077,22.8532582211597,,103.393910605052,90.8625202343071,80.0600257799505,23.8237580064106,,72.8760803975956,70.4329971787966,24.9556503781061,24.5769685253215,,133.718515911315,126.994883005866,25.7375072571134,25.2583018634874,,66.7103557928249,72.5759501539757,24.8351367903639
27.3715965800876,,119.246263189065,109.783174964818,25.4996814422291,25.5852081389099,25.033993405365,,63.5339704442922,24.3974369325558,24.1321680496985,,130.241205425795,127.563644294687,24.3029798605457,25.3694737821129,,,90.2064802373851,23.5405092333036,23.12343439708,,97.7375037959365,93.008617623009,24.8010983049764,23.3170007900416,25.0454261706742,,63.7870057875252,23.8590462626769,23.4620591377479,,118.139623155,111.686658838587,24.2424736387901,24.4151079630714,,73.0487078070158,70.1064836668275,24.3883869246174,22.8497374228466,,103.387034387264,90.8307652182201,80.1451227004958,23.8191550055591,,72.7764166820227,70.4332791249228,24.9434948937997,24.5756563538282,,134.02270078646,126.981506148948,25.749666668627,25.2506695726619,,66.9858696585048,72.5599162559524,24.6839572385111
27.4030995169064,,118.997798575658,109.753130443697,25.4301076041963,25.5916849933615,25.0315968043925,,63.9478999779569,24.41464330455,24.1350542876427,,130.180328145084,127.499791347944,24.3268654877652,25.3809361173045,,,89.5863867448883,23.6218494386554,23.1278948570333,,97.3276988082233,93.062535355859,24.7355806830015,23.2678950038575,25.0484623480224,,63.6615270601638,23.7556743337665,23.4585139049674,,118.072051612811,111.663187874324,24.242118506747,24.4108051538946,,72.5681321275256,70.123959543698,24.2129130710743,22.8435952386646,,103.370362234096,90.8068956231077,80.19915315489,23.8177104408121,,72.6801048927532,70.4066763804408,24.9279312340343,24.5763521248433,,134.300191046121,126.945208464674,25.7761706312796,25.2455826183285,,67.2672372395455,72.5194740878827,24.5487357175497
27.4341233858615,,118.763071759696,109.722994747326,25.3623986833045,25.5980276074469,25.0249057758542,,64.1275757757849,24.5222139624383,24.1381444113558,,130.168134028889,127.082931056295,24.3612750131303,25.39004779566,,,88.9627218206172,23.6656100568566,23.1333953289613,,96.9074198811082,93.0671609209727,24.6897896882033,23.2268126033488,25.0504515618374,,63.6455237080913,23.6585509199752,23.456536664752,,118.053028439127,111.718792818634,24.2280333596123,24.4089478124248,,72.1390682287398,70.1165109801091,24.08700116169,22.8413483571042,,103.329773262849,90.790056379354,80.213643361722,23.8214247772895,,72.5793226149001,70.3604956668222,24.8879724470899,24.5757099918472,,134.570918771532,126.89763661558,25.7780444216973,25.2446215599823,,67.5183211816067,72.4405834310121,24.4426928131587
27.4607878571659,,118.524637650496,109.646424689034,25.2632366361838,25.6103721360417,25.0201780564905,,63.9851102136928,24.7024575943992,24.1414078916758,,130.169689426451,126.996465116598,24.405752316257,25.4019115893177,,,88.1824415749005,23.6389631875966,23.1372789035207,,96.4446329582512,93.1257885304218,24.6412541823021,23.199003681145,25.0491261792497,,63.6867129663625,23.5561277880782,23.457355815256,,118.065929526454,111.739808777578,24.2308756896294,24.4048407022208,,71.8133499278794,70.0900130813341,24.0506028622791,22.8375051870701,,103.278207759314,90.792807458623,80.1387529181817,23.8163876542853,,72.4501155601536,70.2942066892406,24.8892951084116,24.5788140834375,,134.855970005059,126.873156590854,25.7861220455986,25.2393262861272,,67.747987359645,72.3340170440327,24.3376961619437
27.4821230525637,,118.307652227805,109.564392128655,25.1591603318318,25.6331539384921,25.02102480324,,63.7146942313194,24.7855182704504,24.1486583560763,,130.160096146452,126.992219460481,24.4344889268487,25.4144065249174,,,87.3257486469448,23.6081420583896,23.142507374329,,95.9687076342002,93.1379479046778,24.6061386067388,23.1772469424631,25.0475741067535,,63.6360013464209,23.4257759122254,23.4557322243635,,118.092509492145,111.711117658387,24.2414273308564,24.4107386949895,,71.6120780389625,70.0602977200042,24.277748214483,22.8324863784539,,103.208580691034,90.8070996965575,79.9225172759388,23.8121359529548,,72.3312030232487,70.2143627860372,24.9001225743613,24.5828372043059,,135.131775806989,126.823014999251,25.7961072018743,25.2382060717336,,67.9543215585335,72.2331247855502,24.2661168144352
