10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE,4 ACTION EYESCLOSED,4 ACTION OBSERVE,4 ACTION GRIP,4 ACTION MOVEMENT,4 ACTION RELEASE,4 GESTURE EYESCLOSED,4 GESTURE PLANNING,4 GESTURE GRIP,4 GESTURE MOVEMENT OPEN,4 GESTURE RELEASE,9 ACTION EYESCLOSED,9 ACTION OBSERVE,9 ACTION GRIP,9 ACTION MOVEMENT,9 ACTION RELEASE,9 GESTURE EYESCLOSED,9 GESTURE PLANNING,9 GESTURE GRIP,9 GESTURE MOVEMENT OPEN,9 GESTURE RELEASE,5 ACTION EYESCLOSED,5 ACTION OBSERVE,5 ACTION GRIP,5 ACTION MOVEMENT,5 ACTION RELEASE,5 GESTURE EYESCLOSED,5 GESTURE PLANNING,5 GESTURE GRIP,5 GESTURE MOVEMENT OPEN,5 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE,8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE
134.857061189594,23.6443436686363,69.0340584382099,127.761632083638,125.651196394644,26.0461111414187,25.5892903767399,31.5549377526964,96.6808222281707,54.3936239022457,24.8832708603745,24.5444228072822,57.9188265327366,92.7840501380769,103.883639191373,24.9689625561409,24.4768564551178,50.5763279925169,57.437847238608,67.5931544088346,23.9487711803193,24.289786579822,50.7611882420362,111.368035534963,106.394945338919,23.9394616621383,25.5705599228813,55.5478126239161,89.8815510441723,62.7208512746047,23.8481434206615,23.3691401309402,47.4818629786829,90.9833204663964,101.5177498609,25.3701978095363,25.0829111820102,40.3910698954589,101.427612643006,45.4363683204737,24.8552293197573,26.0332164148396,81.5113459349512,73.1346763584258,58.5534079246524,25.7263285443905,25.72148660615,46.170707220287,70.8384332195297,54.9496543986172,24.8051315898563,25.2591143023624,33.5831490341575,112.643689075063,106.491095949915,25.3939904099655,25.0679841838551,41.764134727701,65.2321107953361,25.5641414429445
134.996822856215,23.6454568335937,71.6918270786308,127.86536403229,125.740690111673,26.0432585461314,25.5914926580155,32.2292901925926,96.8298453619997,53.3495035096061,24.8834285848495,24.5435873801173,59.8199558548602,92.7988426717058,103.323241555942,24.964501246188,24.4717811929536,52.154704332843,57.5631100031343,67.1356465511098,23.9421797462665,24.2894538428853,52.8279926630159,111.281018463751,106.636822931494,24.0127905534096,25.5686833645674,56.3019987901875,89.8941556052445,60.3362489708647,23.8460165932889,23.3698298493606,48.5068562200304,91.083195846924,100.705690075907,25.36023107622,25.0802577134037,41.1170042724041,101.375092038481,43.8431399829106,24.8476930930806,26.0354323192143,81.5737803119422,73.1745286435363,56.7234160681699,25.7257947410971,25.7186896656869,46.8672785558589,70.9235479499648,54.9806637545089,24.803697162051,25.2617157720698,34.060868572651,112.566433131679,106.571460864028,25.3995789753757,25.0699840300477,42.7964093929827,65.748219252401,24.7553682082592
135.103825033365,23.6469328514366,74.5616798254613,128.003305268269,125.812725895837,26.0427959723257,25.592954728278,32.8801103453387,96.9753134942294,52.2280268834519,24.8779091685329,24.5431161349141,61.7928866038537,92.8113668770094,102.495783221447,24.9624633113867,24.4679459312779,53.6643691255835,57.7224309806967,66.5105094324787,23.9378635982159,24.2890346015878,54.896857070342,111.241219870496,106.92576839963,24.0801762582578,25.56454882787,57.1125723845171,89.8574901134693,56.9577134322753,23.8403571780343,23.3734883097263,49.3476122132185,91.0065643131651,99.8381370546614,25.3393140393432,25.0783229629506,41.7668168215878,101.356311899857,42.0011620224609,24.8374139427454,26.0377565252481,81.6642801889965,73.249447117784,55.3903497691152,25.726749721754,25.7152879060218,47.4613489304017,71.013955957231,54.9893382444502,24.803211316339,25.2649812180828,34.6073829442503,112.460320686054,106.646781596926,25.3995090101002,25.0706806530482,43.5538963497478,66.3371421256479,24.2820479760376
135.205766096158,23.6446445478296,77.6558818612823,128.127645465753,125.897637588635,26.0500380264619,25.589402110478,33.5174752984481,97.1045116289351,51.0495529457119,24.8729556382649,24.544528823868,63.6979788481516,92.818670153226,101.373912481719,24.9577496460917,24.4669795998366,55.0560469781997,57.9564647897647,65.8556473929929,23.9322636302013,24.2932489918225,57.160809820622,111.254577004813,107.251882050671,24.1644955710522,25.5651286745994,57.9478324721891,89.7659853866047,53.3270861143021,23.8371289068704,23.3707431840659,50.1761470662704,90.8531125462676,98.8344122870632,25.3099338154401,25.0780750963888,42.4465051158334,101.368888611445,39.9290167576184,24.8295781941616,26.0372939597826,81.7695720617573,73.2591663837163,54.4718552054653,25.726245288392,25.7129229609545,47.9665851683251,71.0990288464347,55.1089192772468,24.8039729343825,25.2706693458973,35.2392622223046,112.340068372266,106.736475608122,25.4033893095163,25.0667066315599,44.4453570027571,66.9917919086634,24.4612899845957
135.259180862478,23.6470451318605,80.6692661670144,128.226729766721,125.9967375621,26.0614959558982,25.5859155559133,34.1454708859414,97.2156613613805,49.7642885861186,24.8623975310135,24.5485924056963,65.5448135625728,92.756151245112,99.9454263293887,24.9564658364699,24.4661754692694,56.2200151772445,58.2348162978664,65.3624430453096,23.9324238786251,24.2963207060633,59.9337349905875,111.253333727569,107.641284736697,24.2216410289789,25.5616913201584,58.8668748749664,89.6282025050284,49.8976173924683,23.8353049227796,23.3716349042484,51.0365639501937,90.8194586134333,97.8419331343058,25.2946889599785,25.0760112274786,43.3238083861927,101.424973299056,37.7896721152729,24.8185276507129,26.038969397712,81.8781129426873,73.2418342710783,53.9353986055358,25.7285027557268,25.7121790269714,48.3073525998782,71.1027110617152,55.2471578254905,24.8028098137529,25.2742766530293,36.1368313025218,112.18753545545,106.814255423515,25.4022663065625,25.0658132387216,45.2900407950061,67.7233170739063,24.8208721861869
135.294228190137,23.6509144349249,83.686897983297,128.33885567549,126.105958700325,26.0690644766091,25.584428896476,34.7571750131207,97.3081525630819,48.3001569363196,24.8534973846676,24.5495248529856,67.0377788568649,92.6823468530638,98.2937345660353,24.9518409838757,24.4653035814826,57.2085741128637,58.5768561961555,65.2783731112089,23.9289326328219,24.2972925024151,62.2539371066949,111.255484154674,108.078082482897,24.2612712261571,25.5602687541916,59.9159869905352,89.476071364335,46.9323200889448,23.8299634361227,23.3730193837381,52.3010701049409,90.6583660666679,96.7739344084969,25.2843373263602,25.0786454476493,44.3438121003384,101.52668426359,35.7072314451373,24.8052311084983,26.0427605579658,82.0045923677692,73.2527138389841,53.7518579702198,25.7278911796799,25.7112981147189,48.646896936241,71.1070346413723,55.5766998813723,24.7994755674825,25.2735951474167,37.0987757215132,112.04106038708,106.909790528511,25.3988629660941,25.0609865614468,46.0192246919455,68.4736159656025,24.8562919474109
135.331729059223,23.6513780924019,86.5008414424249,128.446056054428,126.219692470279,26.0732531151469,25.5835036470904,35.3519094371209,97.352389514047,46.5927857133064,24.8447282848302,24.5496234422457,68.6349445952043,92.746324115219,96.4903842142643,24.9491220458374,24.467295723777,58.0337589378712,58.9229856527834,65.7131573702085,23.9344654223969,24.2976064311846,64.7110622242244,111.296962688855,108.537481924664,24.2773081063641,25.561038739523,60.9673641247813,89.3141071335391,44.5356362859382,23.825024291562,23.3740504470358,53.5405930535366,90.6150563419649,95.7099185170577,25.2764752623399,25.0833879292094,45.2374813484763,101.643546056738,33.7991915384728,24.7903809117835,26.0479809710054,82.1435008292144,73.2982869089731,53.7648616083934,25.7272362487938,25.712136401012,49.0584590971815,71.0786204925065,55.8047648812203,24.7971443028051,25.2753252194173,38.264605803407,111.874321425695,107.046120759863,25.3926582255931,25.0600313928784,46.6367259927143,69.1855407862048,24.9881684957276
135.42035952428,23.6498138660977,88.9080181408156,128.513927290646,126.31513086616,26.0763399989203,25.5846224854964,35.8857175196754,97.4046566994075,44.6180026845833,24.8359892828003,24.5463107803414,70.1794257593529,92.7063080223909,94.5173998975928,24.9475847459087,24.4705823067572,58.7063600360865,59.2523775661958,66.674573673968,23.9373372987699,24.3008383079801,67.2726215451085,111.312412032808,109.027470463192,24.2951502241538,25.5553946469298,62.0500843628475,89.1594664880293,42.6150566967219,23.8192201337829,23.3769555313503,54.9693813502806,90.5965850657394,94.5076507415369,25.269663085569,25.0879085885229,46.2814081813737,101.729599937361,32.1715165591051,24.7738615979238,26.046136751041,82.2737188112381,73.3184039271678,53.949272769093,25.7259751566074,25.7149184460395,49.4105724125056,71.0508243251309,56.1001743434906,24.7953910334201,25.2735095566463,39.6386664807925,111.703513297085,107.24288713117,25.3878870014398,25.0545295613055,47.2505675320551,69.8697311388348,24.7728516786853
135.481377512111,23.6494513923099,90.8019743602363,128.585279042211,126.397190207594,26.0772690277516,25.5843245762848,36.351795021,97.4100767295235,42.45311823498,24.8248609282725,24.5438161555095,71.8617657292694,92.7217656319116,92.4598626620871,24.9395510392015,24.47174066668,59.2164700414193,59.5053044848474,68.0401065139721,23.9370525759463,24.2991441167902,69.9672834696148,111.34603123603,109.570372064807,24.3107501649609,25.552953899399,63.1252716072191,89.0192036312413,41.1661543389852,23.8153416581847,23.3751662692267,56.4306454028752,90.5337569641108,93.3941782007416,25.2578253184093,25.0889598856585,47.0543362558402,101.768462047842,30.8026065494583,24.7599082393543,26.0462293985617,82.4371153656626,73.3524492461458,54.1728319703778,25.7234677185166,25.7181027501752,49.7516527049389,71.0507968287222,56.4205442341041,24.7896467748112,25.2711980802017,41.478641484597,111.534067377914,107.492757439858,25.3833723888933,25.0507021016013,47.5771349672775,70.418153097811,24.5514197012209
135.503136304727,23.6472405985407,92.389741002362,128.659201294135,126.478803948071,26.0733242809815,25.5848693881401,36.7367660954092,97.3984229131633,40.2054548023602,24.8200009185849,24.5405366375995,73.4907678670012,92.7272029129811,90.2601842390776,24.9355163754237,24.4702086213086,59.6671737552589,59.6779807419117,69.6566872384876,23.9333847083903,24.296171064935,72.9990775195276,111.397702230671,110.162352603255,24.3321592303034,25.5546004741555,64.0481827832242,88.8900012722728,40.2938515977332,23.8124515557668,23.374018890642,58.0959806065443,90.5833281715423,92.1271357660902,25.2541769987842,25.090596068334,47.8343331889132,101.783651141392,29.7467443822156,24.7430860896413,26.0465374347449,82.5779367829755,73.3960789610846,54.2996586120781,25.72646396784,25.7256225937849,50.0683754038879,71.0102631952449,56.7347813224689,24.7859695019774,25.2710018773143,43.4055751793729,111.403335218769,107.800604269341,25.381587079743,25.0487795303521,47.9142537790105,70.6863441623116,24.8065957031414
135.51407665268,23.6457552521654,93.8457892828246,128.724728044694,126.57236493322,26.0676144626875,25.5836585475687,37.0368062127663,97.4008134187878,37.8895044884336,24.8156374810161,24.5400681723138,74.9214284949878,92.6506749928671,88.0648404258284,24.9299190288579,24.4677284269435,60.0162065608544,59.7840013428846,71.1839836691144,23.9278435009348,24.2937308318752,76.438081001805,111.45722631411,110.809630820714,24.3550168984319,25.5522203302298,64.8311840704687,88.8122000688796,39.95874018365,23.8144545703324,23.3717822171755,60.0027879902018,90.6708544714446,90.6907983938301,25.2310348969861,25.0886396503463,48.7394964441846,101.763602348252,28.993788396487,24.725907102599,26.0461540432111,82.7641034575302,73.4066186065309,54.4688828982333,25.7280268497869,25.7304017772316,50.3682932130167,70.9524011856263,56.9675461911363,24.7798412498463,25.2737325307462,45.5499164671679,111.315707917335,108.203250437792,25.3793300084374,25.0498498195499,48.4654405472277,70.9203158264589,24.9623243340143
135.591506004364,23.6417024873791,95.3716578021324,128.787777999411,126.692183908535,26.0631314877394,25.5809850518723,37.2487284983857,97.4232877554269,35.7054862785663,24.8158522330211,24.5425814240088,76.4332901024575,92.5737319689188,85.8305793842319,24.9261724893348,24.4658600814465,60.2517350754311,59.8807697850455,72.4001650990263,23.9184053852297,24.2886283783814,80.0567404464596,111.550643415788,111.495371246672,24.3828359903267,25.5554540568221,65.5378020525175,88.8128330091227,40.0686741949908,23.8137276062798,23.3686504721493,61.7064540994356,90.6800177344438,89.2235986914339,25.2286283379165,25.0898617320756,49.4590626805238,101.722045312584,28.4750659440777,24.7103591259865,26.0480122670257,82.9260163494445,73.4488115910725,54.6864098866477,25.7300511128685,25.7312836634455,50.7222824661862,70.911491894125,57.1342447631084,24.7748954041811,25.2721970004045,47.6575477108785,111.266767288618,108.559480478526,25.376664488518,25.0478986685813,48.8141928180831,70.9920632852528,24.7767988925524
135.618071099794,23.6414235184384,96.8863602295967,128.842569581048,126.868993517357,26.0605498507218,25.5797358698794,37.4183031708445,97.497017067177,33.73222588124,24.8194733144988,24.5463376304912,77.756434427649,92.5718951762246,83.457124861991,24.9214282797157,24.4677296677766,60.5011854582766,60.0119211756796,72.891561891974,23.9094514824478,24.2837058600616,83.6677335366796,111.649084063173,112.203547822732,24.4091916726545,25.5570848465248,66.1540677482574,88.8775381428909,40.3671850572764,23.8123671965975,23.3676913849739,63.4159516112497,90.7836708479476,87.5117780072888,25.232135461616,25.0876571487866,50.2931518946352,101.683272698978,28.1617784168996,24.6987361959106,26.0542039242151,83.0720215368682,73.452487857106,54.7680648679261,25.7326093818685,25.7315067650826,51.0528435812454,70.856569445647,57.2286396595924,24.7749588247905,25.2719632871114,49.8604072388055,111.252224640244,108.945406733372,25.3757876067683,25.0490776603109,49.2993747607305,71.0880841589537,24.8567574362547
135.667171327426,23.6400668995595,98.2515011672544,128.862607546428,127.094342749615,26.0506838652348,25.581889577917,37.5749224387881,97.6159112211061,31.8170978092986,24.8241058431825,24.5491426433265,78.6136777202414,92.5794047244678,80.910114275453,24.919376243108,24.4713480841206,60.588269077183,60.1375985740637,72.5906881006856,23.8995459035405,24.2855118756754,87.1663917759522,111.591846154018,112.933867823288,24.4255517138715,25.5569981694887,66.6690490191814,89.0430354020841,40.6678417576671,23.8109525718487,23.3670651218173,65.1813809873505,90.9385118868515,85.7944101750686,25.2327879976282,25.0851874118291,51.4429347630031,101.634221818841,28.0803657696379,24.6907014827133,26.057216740591,83.2055220879319,73.4155990602255,54.6794131007151,25.7330051134881,25.7297658870435,51.3062892784737,70.7825018085885,57.3865898009064,24.7755959523382,25.2714203387368,52.1395160258624,111.298473883164,109.225508989051,25.3764322076851,25.0502539728718,49.8506080783193,71.2712366328563,24.9144946740393
135.673795032061,23.6420898953608,99.7500469734993,128.96177762212,127.383573278151,26.0437083908213,25.5783706397691,37.7316279359227,97.7759747075373,30.0124575624743,24.8243797586129,24.5557765243952,79.5094294475157,92.5835015668962,78.1338621949428,24.916292469753,24.4703948720041,60.7742634896103,60.3666652098244,71.4252956950501,23.8875486337242,24.2875251402935,90.107900268241,111.629083297249,113.692063562307,24.4460221348447,25.5596653025223,67.2131616004021,89.307902368396,40.7820903450384,23.8107261843293,23.3701207101512,66.5799669752473,91.0157079907051,83.9753876583216,25.2313523176154,25.086995582324,52.6749637172705,101.583676038701,28.0227412463144,24.6828596256521,26.0638596885972,83.3119057616107,73.4043664744801,54.4896320038534,25.730755464961,25.7301435664117,51.5064739087903,70.7234849894577,57.476908774549,24.7749691526625,25.2731230907286,54.305453038064,111.365969825519,109.389739603388,25.3725235973439,25.0527780527853,50.2022005233273,71.5160425416107,24.7079200127941
135.600476550762,23.6390090086167,101.404644391962,129.09225499631,127.745565109501,26.04265825556,25.575771314093,37.9446359825196,97.999417506314,28.5404090099986,24.8226558650074,24.5656065384545,80.3140760285577,92.6229257584914,75.2026165464977,24.9100574601911,24.4732721556943,60.9685377547757,60.6914053606767,69.548459361255,23.881117843741,24.2912812274998,92.5612052235822,111.781702803167,114.382836665369,24.4524255343205,25.5642228767535,67.8127168270398,89.6635481610347,40.5257985320741,23.8118136875603,23.370185134002,67.7380621993508,90.9882962265199,81.9124390315821,25.2400308372957,25.0879767926223,54.111857349616,101.517579733899,27.9437914998181,24.6754397842242,26.0663080691635,83.4151860083703,73.4043507441467,54.1459528278117,25.7315806735603,25.7316605640332,51.6359993563878,70.6926812077933,57.6205997261355,24.773896261145,25.2764086955699,56.4047349942558,111.442450663486,109.441373784433,25.3731496894805,25.0548551604281,50.8683939153042,71.7919610708728,24.7337636028651
135.212352676141,23.6393133084144,103.062342273141,129.19263500449,128.126946542422,26.0414046721659,25.5756483307764,38.2041668942344,98.2524698225008,27.3821063044115,24.8231946241927,24.5737235162209,80.7482222301782,92.5848733105471,72.0332694854095,24.9090797506393,24.4713380027268,60.9671674506811,61.1925040859781,67.2501637273377,23.8826531058185,24.2904479293104,94.3433347332088,111.702160075372,115.009816765392,24.4579968980852,25.5634137192677,68.4315849346501,90.0914405243408,39.7601912121744,23.8145392516309,23.3721958803014,68.7791068192203,91.0395801982939,79.8536720230057,25.2603145261781,25.0837428898488,55.9304340596585,101.43960278526,27.8451494776253,24.6657579622694,26.0672327402447,83.5506732523659,73.3256642083989,53.6637151948913,25.7301528419072,25.7291353305644,51.6302023297336,70.6165342950716,57.6512465396267,24.7726536118954,25.2777041186042,58.6595897935571,111.510626506318,109.342258933818,25.3708800640087,25.0531014235297,52.1114778062961,72.2392697530739,24.7741871773379
134.390317203013,23.6390158066491,104.889925932119,129.308451009952,128.518184729877,26.0405631601267,25.5781826925857,38.5200173535606,98.5303892739749,26.5037799017659,24.8232539509442,24.5754939890815,80.9488720033902,92.5503411222414,68.7133550329706,24.9074103078147,24.467307605567,61.1243288606132,61.9306383718635,64.7583358186503,23.8794950128026,24.2923021524086,95.2950432045141,111.558816678815,115.570362626971,24.4542601389552,25.5653475602099,69.3759544397326,90.6167260092863,38.6806710251987,23.8117656023624,23.3738679340469,69.9075542927398,90.8727643740968,77.700642629493,25.285638546561,25.082259077853,58.0807870556967,101.364348097196,27.7286051642808,24.6578954325483,26.0696508352389,83.6968822266975,73.2613578102779,53.0454169612522,25.7260878780208,25.7258184275726,51.8705730105004,70.6100495837699,57.6308285026119,24.7709403465914,25.2799681062763,60.7655709752009,111.586382253407,109.060145433283,25.3667681799479,25.0487899694734,53.6896775432031,72.741536640653,24.6338363169135
