12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE,9 ACTION EYESCLOSED,9 ACTION OBSERVE,9 ACTION GRIP,9 ACTION MOVEMENT,9 ACTION RELEASE,9 GESTURE EYESCLOSED,9 GESTURE PLANNING,9 GESTURE GRIP,9 GESTURE MOVEMENT OPEN,9 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,4 ACTION EYESCLOSED,4 ACTION OBSERVE,4 ACTION GRIP,4 ACTION MOVEMENT,4 ACTION RELEASE,4 GESTURE EYESCLOSED,4 GESTURE PLANNING,4 GESTURE GRIP,4 GESTURE MOVEMENT OPEN,4 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE
24.9171974590974,,,128.787495758652,,,,,61.4118300554184,24.3545761284134,24.358710391184,,,,,,,,62.467332117144,,23.7267282994891,,,,,,,,65.7103595829972,25.0788335047783,24.8256904624582,,,,,,,,64.3777797824091,,24.2102428445842,,,,,,,,70.7416580897118,,24.3421512775397,,,,,,,,80.2778538244995,
24.9166065163585,,,128.772815492761,,,,,61.4896312463507,24.3566601384159,24.3576028802587,,,,,,,,62.5401540288658,,23.7322175947892,,,,,,,,65.7087650159962,25.0911849467064,24.8307930325847,,,,,,,,64.4092125566587,,24.2110144713484,,,,,,,,70.7582560706012,,24.3413779608436,,,,,,,,80.2927162711535,
24.9208249201742,,,128.769764133756,,,,,61.564697812697,24.3534990096881,24.3562075440562,,,,,,,,62.5046438429817,,23.7335162730791,,,,,,,,65.7107501524596,25.1077834675416,24.8363085393032,,,,,,,,64.4382874429187,,24.2090560993302,,,,,,,,70.7607949613372,,24.3384605632131,,,,,,,,80.3369363762827,
24.9246653340387,,,128.78132332904,,,,,61.6413321746913,24.3535570760707,24.352048340421,,,,,,,,62.4589896390613,,23.7410898466904,,,,,,,,65.7199822677694,25.1222899664658,24.8421614964545,,,,,,,,64.4484487788441,,24.2047996086408,,,,,,,,70.7565061171003,,24.3381755841279,,,,,,,,80.4250906633604,
24.9255616890111,,,128.788152083574,,,,,61.7038408829947,24.3556684268935,24.348666433964,,,,,,,,62.4398619691018,,23.7525098265829,,,,,,,,65.7430374874928,25.1378462435372,24.8462570055728,,,,,,,,64.4880989447756,,24.2035552692466,,,,,,,,70.7308703945641,,24.3393209687705,,,,,,,,80.5340881258643,
24.9261536853419,,,128.791229365834,,,,,61.7775188361437,24.3576040779743,24.3478320905258,,,,,,,,62.4488691501406,,23.7502057920912,,,,,,,,65.7525778983878,25.1488650864971,24.8453062006671,,,,,,,,64.5682301692205,,24.20144071263,,,,,,,,70.7305328451158,,24.3412472902866,,,,,,,,80.6581566428744,
24.9255935731867,,,128.760034660686,,,,,61.8678439249474,24.3598226666914,24.3488868461254,,,,,,,,62.4374888757112,,23.7545322973783,,,,,,,,65.7745010858948,25.1611824336261,24.8449700166025,,,,,,,,64.6900463227895,,24.1989849944451,,,,,,,,70.7331959472916,,24.3430905418536,,,,,,,,80.7956152619496,
24.9222547307212,,,128.720940448626,,,,,61.972972389879,24.365107836677,24.3427494143708,,,,,,,,62.4876639292858,,23.7558045549945,,,,,,,,65.806477611955,25.1671268045034,24.842983593961,,,,,,,,64.8437513488161,,24.1977510675914,,,,,,,,70.7167738784262,,24.3437422388454,,,,,,,,80.9312948629255,
24.9215217723105,,,128.695963972875,,,,,62.0944173110989,24.3673058902038,24.3428572572252,,,,,,,,62.5973304104806,,23.7561055662557,,,,,,,,65.8488344525488,25.173696536528,24.8402792792302,,,,,,,,65.020324611096,,24.1978741530849,,,,,,,,70.7095684951541,,24.3448436257509,,,,,,,,81.0385480829966,
24.9212711379402,,,128.627676594357,,,,,62.2356944209567,24.3700047326534,24.3445200473798,,,,,,,,62.6152482385941,,23.7550211034638,,,,,,,,65.8863301075567,25.1760751045903,24.8346479919336,,,,,,,,65.2084704404694,,24.2006849131084,,,,,,,,70.7171122218746,,24.3455558589865,,,,,,,,81.1256374765273,
24.9185421533618,,,128.591373689218,,,,,62.4044484168877,24.3750217546049,24.3468599252856,,,,,,,,62.576383407949,,23.7540776606997,,,,,,,,65.9125814578196,25.1704659419928,24.8303862441985,,,,,,,,65.3644968910555,,24.2063854666045,,,,,,,,70.7507361989736,,24.3475600483595,,,,,,,,81.1860289026639,
24.9158942557549,,,128.550219951576,,,,,62.5728409205587,24.3791146920778,24.3471130137443,,,,,,,,62.5199726583704,,23.752035317629,,,,,,,,65.9411148434133,25.1670725407093,24.8225658745091,,,,,,,,65.4639911265185,,24.2091402589971,,,,,,,,70.742178286589,,24.3492053591595,,,,,,,,81.2344021663664,
24.9109900310576,,,128.436469609867,,,,,62.7290555859476,24.3814170574299,24.3479013887529,,,,,,,,62.5054087472406,,23.7550620245352,,,,,,,,65.9771740228258,25.1652649693198,24.8170119867209,,,,,,,,65.477172129081,,24.2115634466987,,,,,,,,70.7590545365462,,24.3499804793392,,,,,,,,81.2737599076373,
24.9088599875965,,,128.380982971895,,,,,62.8981864436024,24.3796345906818,24.3506978646779,,,,,,,,62.4645108675266,,23.7549341031368,,,,,,,,66.0261340585467,25.1661764634794,24.8090903711378,,,,,,,,65.4594865782268,,24.2117425524615,,,,,,,,70.7702824684273,,24.3540475214187,,,,,,,,81.3013177237233,
24.9110262451447,,,128.325509261578,,,,,63.1113873523909,24.3764834732457,24.3540372017116,,,,,,,,62.3409278022608,,23.7608690331641,,,,,,,,66.0927585925286,25.1699577917968,24.8049330374594,,,,,,,,65.4272529899734,,24.2108205937663,,,,,,,,70.7791053686965,,24.350057876096,,,,,,,,81.3299090084869,
24.9146935919659,,,128.304214473065,,,,,63.3653315131637,24.3764668121123,24.3568110390827,,,,,,,,62.1892902185277,,23.7640400560246,,,,,,,,66.1860855577736,25.1693905000292,24.8034766870226,,,,,,,,65.3761845210282,,24.207253304372,,,,,,,,70.7774901067203,,24.3495713540365,,,,,,,,81.3742014023609,
24.9156907160692,,,128.266909551767,,,,,63.6789534871806,24.378028905383,24.3594666761657,,,,,,,,62.050837084545,,23.7668999393165,,,,,,,,66.300357367957,25.1671211083938,24.8050975099662,,,,,,,,65.3236849656805,,24.2019276277564,,,,,,,,70.7776771991605,,24.3472380676609,,,,,,,,81.4150066131837,
24.9171894909731,,,128.255508940261,,,,,64.1212455256719,24.3806882166485,24.3582890957658,,,,,,,,61.9279614670311,,23.7639649181864,,,,,,,,66.4204008875084,25.1659115526741,24.8031335409764,,,,,,,,65.2891912233282,,24.19642465686,,,,,,,,70.7905513588968,,24.3451442296408,,,,,,,,81.457831025615,
24.9153603103688,,,128.239594907107,,,,,64.6590911098071,24.3832901191493,24.3543038998958,,,,,,,,61.7908845897666,,23.7641472540188,,,,,,,,66.5589497699689,25.1648178540988,24.8031449094587,,,,,,,,65.2679471200329,,24.1948450200941,,,,,,,,70.8115095579955,,24.3414288859297,,,,,,,,81.4975247842684,
24.915159556555,,,128.227908391217,,,,,65.2580708043317,24.3869929507704,24.3487306434212,,,,,,,,61.6612458760347,,23.7611772479428,,,,,,,,66.6930358234334,25.1606122525202,24.8006558724323,,,,,,,,65.2620043535199,,24.1919447455632,,,,,,,,70.8048577590505,,24.3387540641318,,,,,,,,81.5212870994471,
24.9170806479266,,,128.206742328668,,,,,65.8952280602328,24.3838034758747,24.3436216139951,,,,,,,,61.5812776114084,,23.7618671107556,,,,,,,,66.8113651596673,25.1567739088027,24.8007710783372,,,,,,,,65.267291391849,,24.1895917569814,,,,,,,,70.810513164968,,24.3353638888461,,,,,,,,81.5299138206811,
24.9158293750619,,,128.157535129568,,,,,66.5589476375755,24.3862785465619,24.3428473131073,,,,,,,,61.4477269445076,,23.7583401622225,,,,,,,,66.8959145164048,25.1552974687966,24.8049890434839,,,,,,,,65.2700132672452,,24.1934542050455,,,,,,,,70.8247264255372,,24.3323307423315,,,,,,,,81.5257730140364,
24.915519814177,,,128.122674367976,,,,,67.1838484382722,24.3882210621141,24.3424664166885,,,,,,,,61.3125146334103,,23.7546683630934,,,,,,,,66.9426651496638,25.1529457831418,24.807000793577,,,,,,,,65.2468868286256,,24.197877442158,,,,,,,,70.8507502743018,,24.3317938305132,,,,,,,,81.5255626059973,
24.9152026315708,,,128.054825683008,,,,,67.7478545795896,24.3895077204704,24.3419273060586,,,,,,,,61.2748982976881,,23.7500207477038,,,,,,,,66.9626661437241,25.1452819801154,24.8037336905671,,,,,,,,65.1908373063382,,24.1999991607237,,,,,,,,70.8385559047569,,24.3332086233004,,,,,,,,81.524252025988,
24.9158220871096,,,127.93958901344,,,,,68.2068043374113,24.3879530745858,24.3401038648742,,,,,,,,61.2179535176323,,23.7520888796364,,,,,,,,66.9686183444897,25.1391546612208,24.8032013107547,,,,,,,,65.0803078653404,,24.2023396873817,,,,,,,,70.8409151873148,,24.3361536548416,,,,,,,,81.5276416842298,
24.9198023378629,,,127.85887882307,,,,,68.5473962612482,24.3896612456313,24.3374676587272,,,,,,,,61.1856497965972,,23.7514065944662,,,,,,,,66.9555616740532,25.1336279886046,24.8032405688694,,,,,,,,64.9701621161849,,24.2026310842845,,,,,,,,70.8283188552642,,24.3407990703848,,,,,,,,81.5327081532386,
24.9229642460828,,,127.811002754799,,,,,68.7833367301743,24.3894871960542,24.3397272837707,,,,,,,,61.1816422426273,,23.747616168654,,,,,,,,66.929627720777,25.1304208971122,24.8035486100418,,,,,,,,64.8656971380917,,24.2069785776593,,,,,,,,70.8375287716499,,24.3379504863867,,,,,,,,81.5408763768101,
24.9282450449847,,,127.816176366172,,,,,68.9195751578502,24.3913660834464,24.3408698368007,,,,,,,,61.1465188293657,,23.7418994620922,,,,,,,,66.9111449625056,25.1237665023312,24.8035151447547,,,,,,,,64.7616365662287,,24.205105595827,,,,,,,,70.8264417464376,,24.3383141540697,,,,,,,,81.567201327511,
24.9275071335,,,127.807095509116,,,,,68.9955731189405,24.3900062425823,24.3397645892836,,,,,,,,61.1061420799044,,23.739316575562,,,,,,,,66.8969073640659,25.1216113228504,24.8087584700147,,,,,,,,64.6579173318768,,24.2044628897084,,,,,,,,70.8197148918788,,24.3332175733087,,,,,,,,81.5923266316831,
24.9284863874784,,,127.869263439616,,,,,69.0582789507363,24.3900662767749,24.3343231918715,,,,,,,,61.1129713875389,,23.7343965445612,,,,,,,,66.8965717329524,25.1186401628943,24.8088646878666,,,,,,,,64.5557933379044,,24.2041160442232,,,,,,,,70.8130306783216,,24.3261195708749,,,,,,,,81.6235117984572,
24.9271843404882,,,127.951482664956,,,,,69.0766593907921,24.3916141701961,24.3323751725919,,,,,,,,61.0407243534997,,23.7346787504882,,,,,,,,66.8976576089586,25.1151580966187,24.8107063654577,,,,,,,,64.4614560194209,,24.205516324666,,,,,,,,70.832038710731,,24.3167468240989,,,,,,,,81.6537807809304,
24.9291457238922,,,128.030948103267,,,,,69.048311521642,24.3916764896632,24.3294559470972,,,,,,,,60.9420859943983,,23.7403360338926,,,,,,,,66.9061687959529,25.1130596905392,24.8116869576651,,,,,,,,64.3624326722784,,24.2041536513861,,,,,,,,70.8309008654972,,24.3112204118712,,,,,,,,81.6962117082292,
24.9281190638212,,,128.09269945118,,,,,69.0050447079782,24.3894652547893,24.3262284510239,,,,,,,,60.9058748025529,,23.7482414271185,,,,,,,,66.9183667068866,25.1134562978415,24.8162348914682,,,,,,,,64.2685809544568,,24.204872280035,,,,,,,,70.8401997796322,,24.3038179721146,,,,,,,,81.7267121175831,
24.9235633540573,,,128.112051935579,,,,,68.9579285711259,24.3912778938929,24.3268838816266,,,,,,,,60.7891180386699,,23.7472166888838,,,,,,,,66.9327127535134,25.1134336036275,24.8223278732746,,,,,,,,64.1607123300901,,24.2074501549734,,,,,,,,70.8577764217278,,24.3030851291084,,,,,,,,81.7496248538959,
24.9262342484683,,,128.119984905884,,,,,68.9049708818138,24.3937507520674,24.3248778822783,,,,,,,,60.6401664574488,,23.7498871630354,,,,,,,,66.9414742603781,25.1108116435084,24.8223761497407,,,,,,,,64.0430435593539,,24.2079587586208,,,,,,,,70.8858093882028,,24.3018659811955,,,,,,,,81.7840373791924,
24.9270389044837,,,128.09756383645,,,,,68.8530492561134,24.395058022701,24.3221236164255,,,,,,,,60.6157790474476,,23.7510862268092,,,,,,,,66.9400619406283,25.1036221280749,24.8235170827873,,,,,,,,63.9005629386607,,24.2090128516421,,,,,,,,70.8886522355637,,24.3033142992786,,,,,,,,81.8318817129522,
24.928449539677,,,128.024525809273,,,,,68.7843047371296,24.3957097917087,24.3200303572528,,,,,,,,60.4595453541803,,23.7518964357345,,,,,,,,66.9382440504166,25.1001565128485,24.8278135990034,,,,,,,,63.7192476418215,,24.2055382265185,,,,,,,,70.8894414856228,,24.305729556012,,,,,,,,81.9030490016155,
24.9289021481437,,,127.953464177148,,,,,68.7116712847309,24.3997730265651,24.3183082285343,,,,,,,,60.3120461828886,,23.7528265385194,,,,,,,,66.9237642412489,25.0995553252863,24.8304493265391,,,,,,,,63.5255764451084,,24.2059161061233,,,,,,,,70.8895571120414,,24.3067421875526,,,,,,,,81.9872715172488,
24.9253601733185,,,127.915425172567,,,,,68.6555547961006,24.4035556645909,24.3195836776891,,,,,,,,60.2443977760851,,23.7492166199713,,,,,,,,66.9043962348836,25.1004485563033,24.8281394394468,,,,,,,,63.3329688767378,,24.2101532167635,,,,,,,,70.8991209596907,,24.3103451291579,,,,,,,,82.0740629364783,
24.9252310202781,,,127.888994714611,,,,,68.6129799415583,24.4038618117821,24.3157691043467,,,,,,,,60.1269830656226,,23.7496594305941,,,,,,,,66.8840208051973,25.0992020746789,24.8285433034751,,,,,,,,63.1368030370517,,24.2110704703928,,,,,,,,70.8962043595053,,24.3130056705727,,,,,,,,82.1842827080406,
24.9242677566748,,,127.862172056009,,,,,68.580257837817,24.4004242652606,24.3131596402347,,,,,,,,60.012289031251,,23.7519219952664,,,,,,,,66.8603326896485,25.1039094970524,24.8335190630909,,,,,,,,62.9361902875321,,24.2157054661565,,,,,,,,70.8914281620611,,24.3126955311165,,,,,,,,82.2915612240626,
24.9251620107588,,,127.879592228527,,,,,68.5823512326226,24.3983645754903,24.3107430488323,,,,,,,,59.9841979518545,,23.7512137954177,,,,,,,,66.839220815386,25.1003882709238,24.8331284915956,,,,,,,,62.7429608046123,,24.2158581313052,,,,,,,,70.8919533283342,,24.3101884856914,,,,,,,,82.3945961312585,
24.9243905671254,,,127.901837449353,,,,,68.601292087976,24.396881796122,24.3133763172806,,,,,,,,59.8941756817415,,23.7547397970623,,,,,,,,66.8150246106651,25.0984836462105,24.8312314678058,,,,,,,,62.556819914098,,24.2179296658595,,,,,,,,70.914616743242,,24.3085511563458,,,,,,,,82.4908404922036,
24.9228917265793,,,127.895133911117,,,,,68.6476080113252,24.3916393984418,24.3107236869898,,,,,,,,59.8198902584235,,23.7584775318693,,,,,,,,66.7966549918016,25.0982599896196,24.8315817928521,,,,,,,,62.3708218011322,,24.2192196249273,,,,,,,,70.9309862045287,,24.3067631089908,,,,,,,,82.5761355906296,
24.9222645069318,,,127.886866527534,,,,,68.7179637332568,24.38825158184,24.3140170577659,,,,,,,,59.8250308981079,,23.7599082130972,,,,,,,,66.7847142107332,25.1005729916616,24.8365586964772,,,,,,,,62.19889229866,,24.2152567254232,,,,,,,,70.9367871215883,,24.3083147719924,,,,,,,,82.6168158164894,
24.9244854025848,,,127.817522492969,,,,,68.8205129044899,24.3848932323498,24.3156467308563,,,,,,,,59.7428871298429,,23.757674323605,,,,,,,,66.7768858660297,25.0942668023772,24.8404572925855,,,,,,,,62.0207752773436,,24.2110574175571,,,,,,,,70.9654034956926,,24.3128085140791,,,,,,,,82.6330998208086,
24.9267152157361,,,127.774291012388,,,,,68.9285280136199,24.3830341358021,24.3170285129957,,,,,,,,59.6318380473207,,23.7571677313398,,,,,,,,66.7648352579792,25.0865936053549,24.8402080632711,,,,,,,,61.8488024028252,,24.2057608281299,,,,,,,,71.0106027347836,,24.3104139194842,,,,,,,,82.6367253093509,
24.9272098416987,,,127.700210945765,,,,,69.0386786526613,24.379815002161,24.3175194017239,,,,,,,,59.6101774370114,,23.752193491691,,,,,,,,66.7468197670829,25.0813821091775,24.841967789834,,,,,,,,61.6688804846934,,24.2012499577345,,,,,,,,71.0200880175522,,24.3083892721214,,,,,,,,82.6427046898338,
24.9255282669153,,,127.577562177129,,,,,69.1567842268251,24.3783417704928,24.317202611044,,,,,,,,59.5006033612311,,23.7507101393681,,,,,,,,66.7368198053575,25.0779714946731,24.8468445225322,,,,,,,,61.499325419889,,24.1952097744878,,,,,,,,70.9999542902094,,24.3049462816901,,,,,,,,82.6456048747272,
24.9226863561361,,,127.496941968061,,,,,69.3420949326645,24.3775724404314,24.3196926696062,,,,,,,,59.4269505692788,,23.751143834988,,,,,,,,66.7240067977142,25.0769917615998,24.8450479335265,,,,,,,,61.3532973385471,,24.1951339925299,,,,,,,,70.974644341894,,24.3027412690402,,,,,,,,82.6496815613348,
24.9194928624998,,,127.472604051584,,,,,69.5548747489675,24.3771051524372,24.3236751889827,,,,,,,,59.4742439935569,,23.7509616023807,,,,,,,,66.7101199346028,25.0805570575498,24.8421409108718,,,,,,,,61.2347854019354,,24.1943718310051,,,,,,,,70.9626464410003,,24.3063859202491,,,,,,,,82.6621746071087,
24.9192181725349,,,127.456432166079,,,,,69.7954004470124,24.3725287973215,24.3228198417958,,,,,,,,59.4252554549171,,23.7526648448349,,,,,,,,66.687077131669,25.0851021622503,24.8413084927147,,,,,,,,61.1633392589576,,24.1927070950368,,,,,,,,70.9534340065758,,24.3092078206448,,,,,,,,82.7035779469142,
24.9179117119499,,,127.417703256956,,,,,70.0408523683043,24.3717573186843,24.32320559297,,,,,,,,59.3998117457642,,23.753974862877,,,,,,,,66.6582872782493,25.0912213810549,24.8410666837969,,,,,,,,61.118616621311,,24.195212852981,,,,,,,,70.9408218855413,,24.3116751234854,,,,,,,,82.7547879407965,
24.9134703141253,,,127.439757293663,,,,,70.2930718729083,24.3718035906467,24.323103995308,,,,,,,,59.4767141085386,,23.7541527554728,,,,,,,,66.6177271661487,25.0946762933637,24.8365022845176,,,,,,,,61.0936929979031,,24.1984548829527,,,,,,,,70.9358402799473,,24.318330883957,,,,,,,,82.8107704163856,
24.9099553771652,,,127.458476688489,,,,,70.5064506831419,24.3692357662052,24.3232547257921,,,,,,,,59.4728567467342,,23.7558146621968,,,,,,,,66.5649257439308,25.1004808855546,24.8304218228867,,,,,,,,61.0814272823004,,24.2034136037396,,,,,,,,70.9655800140232,,24.3260800359612,,,,,,,,82.8800532245508,
24.9045757675542,,,127.440954508695,,,,,70.6552725477152,24.3670712131981,24.3208120947649,,,,,,,,59.4779207936359,,23.7581847058036,,,,,,,,66.511682583326,25.1060155896511,24.8282329520074,,,,,,,,61.060028195632,,24.2051473777309,,,,,,,,70.9715307275568,,24.3292439349358,,,,,,,,82.9531573237704,
24.906096587331,,,127.466959726617,,,,,70.7297374647084,24.3673832968883,24.3214661373478,,,,,,,,59.5518415576843,,23.7582087299402,,,,,,,,66.4593685408289,25.1119258507856,24.8278203240565,,,,,,,,61.0166940275427,,24.2037516969668,,,,,,,,70.9932945108159,,24.3354641200249,,,,,,,,83.019737862738,
24.9122500776714,,,127.443393108114,,,,,70.7437830598605,24.3674625317733,24.3197143446581,,,,,,,,59.5221821155778,,23.7634066708731,,,,,,,,66.4123108922633,25.1141499993035,24.8214388431047,,,,,,,,60.9374158284836,,24.2049715293523,,,,,,,,71.0329343782872,,24.3377318578512,,,,,,,,83.0848175323552,
24.9137096191756,,,127.482134964162,,,,,70.638081147437,24.3670054533826,24.3143057583489,,,,,,,,59.4606346779906,,23.7697486799334,,,,,,,,66.3707779337417,25.1174261134541,24.8132455867338,,,,,,,,60.828715892788,,24.2067031886089,,,,,,,,71.0806431870811,,24.3370930695584,,,,,,,,83.1427607497055,
24.917571478175,,,127.475146345101,,,,,70.4574400429788,24.3660781515574,24.3088234433551,,,,,,,,59.4064054693061,,23.7744436236251,,,,,,,,66.3359192630217,25.1225652829404,24.8083773659797,,,,,,,,60.7120497113519,,24.2075104628548,,,,,,,,71.1263974760244,,24.336291360398,,,,,,,,83.204162165902,
24.9207146406662,,,127.442908789915,,,,,70.2292732877058,24.3657718371123,24.3055176082196,,,,,,,,59.3905448003655,,23.7788527584841,,,,,,,,66.3194754796407,25.1327658585041,24.8090921191129,,,,,,,,60.5731582672383,,24.208449404395,,,,,,,,71.108099286125,,24.3332587457123,,,,,,,,83.2579620948872,
24.9231981244616,,,127.472452668093,,,,,70.0693785173713,24.3660799364804,24.3058372644381,,,,,,,,59.3380445030341,,23.7851252690657,,,,,,,,66.3036493414043,25.1436458203438,24.8044433441902,,,,,,,,60.4620701844254,,24.2081916398739,,,,,,,,71.1070216313196,,24.3280852401923,,,,,,,,83.3092213548414,
24.927239825707,,,127.521857950467,,,,,69.9021929201348,24.3646761639897,24.311463831198,,,,,,,,59.3875531042208,,23.7895707979355,,,,,,,,66.290108466373,25.159406678786,24.8028476589511,,,,,,,,60.3599208795174,,24.2064959769259,,,,,,,,71.123094303352,,24.3263609796029,,,,,,,,83.3604037428204,
24.9257366892759,,,127.515397264681,,,,,69.8012573727634,24.3647905842189,24.3129229460332,,,,,,,,59.3508333011888,,23.7903811139062,,,,,,,,66.2680643534238,25.1709111369797,24.8039344878675,,,,,,,,60.3075922016313,,24.2036703271799,,,,,,,,71.1324305399321,,24.3240283799135,,,,,,,,83.4171106078737,
24.926255412843,,,127.528797824236,,,,,69.8029579744873,24.368004203782,24.3155927960201,,,,,,,,59.3013946193217,,23.7904082770077,,,,,,,,66.2382690236142,25.1789891296735,24.8087659762279,,,,,,,,60.2762106295026,,24.2056166809088,,,,,,,,71.142182698545,,24.32249547275,,,,,,,,83.4667148307105,
24.9221640121837,,,127.5713680224,,,,,69.8636646755251,24.3689312662137,24.3190123247261,,,,,,,,59.3284925487902,,23.7852566404715,,,,,,,,66.1929508591082,25.1855622085433,24.8128689240479,,,,,,,,60.2616576060179,,24.2056335644152,,,,,,,,71.1600613008557,,24.3243478549915,,,,,,,,83.5089097401431,
24.9181142531649,,,127.585289896361,,,,,69.9629261958015,24.3674429931548,24.3259391075591,,,,,,,,59.2578526930331,,23.7792416311523,,,,,,,,66.1473814534635,25.1882073231773,24.8161729895241,,,,,,,,60.2682147625772,,24.2054019571107,,,,,,,,71.200140916761,,24.324365920824,,,,,,,,83.5551317959165,
24.9131704838975,,,127.593556189681,,,,,70.124468531953,24.3683162806387,24.3289121074209,,,,,,,,59.1824070001446,,23.7744009176995,,,,,,,,66.1079738421297,25.1908636143413,24.8178410881873,,,,,,,,60.2627650137022,,24.2042152667332,,,,,,,,71.1901637652045,,24.3262901254173,,,,,,,,83.6080059190266,
24.9140844671269,,,127.637074709294,,,,,70.366029315702,24.368085631714,24.330157510122,,,,,,,,59.1792354406261,,23.7713748343697,,,,,,,,66.0801316852572,25.1926394936898,24.8194570272954,,,,,,,,60.2464047562292,,24.2052542683991,,,,,,,,71.2170567243376,,24.3296602433513,,,,,,,,83.6524522467866,
24.9167584819924,,,127.639414967191,,,,,70.6463787518935,24.3667467486918,24.3317490660686,,,,,,,,59.081038781673,,23.7737607521818,,,,,,,,66.0677084317348,25.200697361628,24.8179254365345,,,,,,,,60.2231648821498,,24.2067940085308,,,,,,,,71.2412973330846,,24.3334162006509,,,,,,,,83.6965184218539,
