1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,12 ACTION EYESCLOSED,12 ACTION OBSERVE,12 ACTION GRIP,12 ACTION MOVEMENT,12 ACTION RELEASE,12 GESTURE EYESCLOSED,12 GESTURE PLANNING,12 GESTURE GRIP,12 GESTURE MOVEMENT OPEN,12 GESTURE RELEASE,7 ACTION EYESCLOSED,7 ACTION OBSERVE,7 ACTION GRIP,7 ACTION MOVEMENT,7 ACTION RELEASE,7 GESTURE EYESCLOSED,7 GESTURE PLANNING,7 GESTURE GRIP,7 GESTURE MOVEMENT OPEN,7 GESTURE RELEASE,6 ACTION EYESCLOSED,6 ACTION OBSERVE,6 ACTION GRIP,6 ACTION MOVEMENT,6 ACTION RELEASE,6 GESTURE EYESCLOSED,6 GESTURE PLANNING,6 GESTURE GRIP,6 GESTURE MOVEMENT OPEN,6 GESTURE RELEASE
35.3329767854615,,,,,,,,73.60186389694,,28.2307544376037,,,,,,,,79.790081937661,,27.9352874693462,,,,,,,,67.9322767023429,,31.425002414892,,,,,,,,86.8673677458043,,27.2922986241171,,,,,,,,50.655544541632,,30.1450326899703,,,,,,,,67.1572574831532,
35.6263698962477,,,,,,,,73.6281376217343,,28.2360137324339,,,,,,,,79.7763063497241,,27.9385962557354,,,,,,,,67.8418834062621,,31.4268505663485,,,,,,,,86.8123630086373,,27.2509972950255,,,,,,,,50.485085044671,,30.1418334130691,,,,,,,,67.2011436722123,
35.7746685297511,,,,,,,,73.6799132179073,,28.2366465160601,,,,,,,,79.8090511362506,,27.9314875768598,,,,,,,,67.7667604093751,,31.4332829141816,,,,,,,,86.7454125557873,,27.2187326776604,,,,,,,,50.360328948805,,30.1326465914489,,,,,,,,67.257165669162,
35.8728884460308,,,,,,,,73.7475228286118,,28.2348316276265,,,,,,,,79.8093983509888,,27.9281233912618,,,,,,,,67.7299503181459,,31.445874233773,,,,,,,,86.747393428543,,27.191321936754,,,,,,,,50.2615876005791,,30.1294734749765,,,,,,,,67.3111582321667,
35.9528514796248,,,,,,,,73.8296763167537,,28.2287935726488,,,,,,,,79.8631176295773,,27.9292827444328,,,,,,,,67.7258569631968,,31.4512893962622,,,,,,,,86.7264070349134,,27.1569000497622,,,,,,,,50.1935697462531,,30.1306269712058,,,,,,,,67.3585273904357,
35.9981125524767,,,,,,,,73.90399359396,,28.2462951762671,,,,,,,,79.8284615852043,,27.9347033790912,,,,,,,,67.7002065354931,,31.4560184665091,,,,,,,,86.5998741922338,,27.1162630783549,,,,,,,,50.1405360672724,,30.1286983344703,,,,,,,,67.4352311412843,
36.0047811298585,,,,,,,,73.9755217387451,,28.258592587926,,,,,,,,79.8430152001364,,27.9344290658005,,,,,,,,67.702449140103,,31.4671606596364,,,,,,,,86.5900007487159,,27.0729056765414,,,,,,,,50.1214813943616,,30.1359973868503,,,,,,,,67.4715829762252,
35.9897633988999,,,,,,,,74.0607175271029,,28.2689525550889,,,,,,,,79.9098655482654,,27.9288089798661,,,,,,,,67.7144491999315,,31.4780142001505,,,,,,,,86.5621347931582,,27.0263743752076,,,,,,,,50.1226032571282,,30.1446198199391,,,,,,,,67.4916526783746,
35.9623640833762,,,,,,,,74.1368320622772,,28.2636524540369,,,,,,,,79.905287507744,,27.9268380221176,,,,,,,,67.7089916379674,,31.4864141896727,,,,,,,,86.5221988253975,,26.9712486061524,,,,,,,,50.1641099860539,,30.1529680821446,,,,,,,,67.499897280796,
35.9226213062609,,,,,,,,74.1958591394965,,28.2765216003847,,,,,,,,79.8780653679445,,27.9244426140434,,,,,,,,67.7177222555941,,31.4879826228108,,,,,,,,86.5204165082789,,26.913947959846,,,,,,,,50.2326281658238,,30.1639615550595,,,,,,,,67.5096407080113,
35.8784804631723,,,,,,,,74.2432585221646,,28.284444497184,,,,,,,,79.8985120961523,,27.9192565207774,,,,,,,,67.7159035653221,,31.4933581674772,,,,,,,,86.5156631778163,,26.852323252526,,,,,,,,50.3315482358709,,30.1663870886078,,,,,,,,67.5017786355806,
35.837613463855,,,,,,,,74.2657514279577,,28.2816256531703,,,,,,,,79.8649614860052,,27.9105838701347,,,,,,,,67.6867053158262,,31.498901551829,,,,,,,,86.5138636242678,,26.7902406630971,,,,,,,,50.4223477711651,,30.1699996928945,,,,,,,,67.5053018743027,
35.812850281115,,,,,,,,74.2577351972062,,28.2693510834944,,,,,,,,79.813332672223,,27.9071264820271,,,,,,,,67.6348478539071,,31.4997867099407,,,,,,,,86.5647324652413,,26.7307818727705,,,,,,,,50.539115414253,,30.1708828992152,,,,,,,,67.4981408021218,
35.7913211516725,,,,,,,,74.2425181741401,,28.266222847795,,,,,,,,79.8037643375091,,27.9045164865396,,,,,,,,67.5905351218094,,31.4994983797629,,,,,,,,86.4995495004205,,26.681181697466,,,,,,,,50.6783602005498,,30.1661008027289,,,,,,,,67.523722299927,
35.7827199223315,,,,,,,,74.2114150227757,,28.2584324485978,,,,,,,,79.8340283241778,,27.8991973345184,,,,,,,,67.5358162520615,,31.503974741215,,,,,,,,86.4969767065191,,26.6369040087373,,,,,,,,50.8672439728414,,30.1579727064099,,,,,,,,67.5860204184165,
35.7783270289869,,,,,,,,74.1706654458765,,28.2459179205244,,,,,,,,79.8207975171288,,27.8995044046086,,,,,,,,67.4905160605442,,31.5151176030894,,,,,,,,86.5018083016267,,26.6024777609603,,,,,,,,51.0916602512775,,30.1492290812168,,,,,,,,67.6663562991043,
35.7811693396892,,,,,,,,74.1383501877549,,28.2294695587496,,,,,,,,79.8783321772098,,27.9017841389037,,,,,,,,67.4498965429902,,31.5126904696161,,,,,,,,86.4914558149105,,26.5793972361174,,,,,,,,51.3687965669448,,30.1495611292544,,,,,,,,67.7811769276321,
35.7768411090414,,,,,,,,74.1033866147207,,28.2356864320489,,,,,,,,79.8328270193835,,27.9037113885908,,,,,,,,67.4019421937868,,31.5122244814936,,,,,,,,86.4556922699932,,26.5752246983323,,,,,,,,51.683287144877,,30.1463867353145,,,,,,,,67.9496432028532,
35.7855026500012,,,,,,,,74.0874585981289,,28.2370632716187,,,,,,,,79.8245557156544,,27.8968012970754,,,,,,,,67.3635303469663,,31.5152489899066,,,,,,,,86.4542076551118,,26.5821501105687,,,,,,,,52.0968016076481,,30.1502920939503,,,,,,,,68.1341965985453,
35.7969179293959,,,,,,,,74.0914617541936,,28.2418901991874,,,,,,,,79.8836693723598,,27.8880494091954,,,,,,,,67.3310748245516,,31.5184234238569,,,,,,,,86.4395190270032,,26.5921193147482,,,,,,,,52.5358969866153,,30.1517359471766,,,,,,,,68.3472146417543,
35.8076832899256,,,,,,,,74.1070012391061,,28.2354649316673,,,,,,,,79.8766494446146,,27.8840570535632,,,,,,,,67.3076682762525,,31.5162453501852,,,,,,,,86.4151423079706,,26.6063012710426,,,,,,,,53.0108112992813,,30.1613987607605,,,,,,,,68.5958544784006,
35.8002054440315,,,,,,,,74.1314025445721,,28.249259667711,,,,,,,,79.8736832045547,,27.8804664970786,,,,,,,,67.3012674918361,,31.5105846328252,,,,,,,,86.408913707428,,26.6238595481555,,,,,,,,53.4249205915566,,30.1668476960279,,,,,,,,68.8714672294008,
35.7826470851402,,,,,,,,74.1652325607729,,28.2602609775264,,,,,,,,79.9186599571366,,27.8736570369583,,,,,,,,67.3061360740635,,31.5092996848753,,,,,,,,86.4077480023677,,26.6448514339116,,,,,,,,53.6509326971763,,30.1657201475565,,,,,,,,69.1753756975379,
35.7933404649386,,,,,,,,74.1814117754921,,28.2514906147672,,,,,,,,79.8878004256135,,27.8647877097992,,,,,,,,67.315889040481,,31.5048701474078,,,,,,,,86.3997462813746,,26.6653285189147,,,,,,,,53.6764738757636,,30.1621068498139,,,,,,,,69.5140544882615,
35.8590487533815,,,,,,,,74.1928432090772,,28.2451701300999,,,,,,,,79.8012226577242,,27.8606175132118,,,,,,,,67.3276614867444,,31.4945938051398,,,,,,,,86.4047711820477,,26.684684592079,,,,,,,,53.5621445119621,,30.1602898567188,,,,,,,,69.8758298417127,
35.9654380431695,,,,,,,,74.2021591521331,,28.2547004387792,,,,,,,,79.7297233775716,,27.8610303664563,,,,,,,,67.346748882583,,31.4900318612275,,,,,,,,86.3879202374891,,26.7040326779591,,,,,,,,53.2854696502269,,30.1600229948,,,,,,,,70.2652222303994,
36.1116456264453,,,,,,,,74.2043696869353,,28.2559214585277,,,,,,,,79.6819460150542,,27.8550819687107,,,,,,,,67.3628357985005,,31.4917020047985,,,,,,,,86.3902467380544,,26.7160799053922,,,,,,,,52.8741504380463,,30.1560107012293,,,,,,,,70.6816150197915,
36.2856551818225,,,,,,,,74.1961583748694,,28.248215324507,,,,,,,,79.5813235568902,,27.8532581378984,,,,,,,,67.3721438592994,,31.4923503596439,,,,,,,,86.3805390564497,,26.729211434594,,,,,,,,52.4245311303347,,30.1504860559036,,,,,,,,71.0969394436055,
36.4757809323849,,,,,,,,74.1900962439528,,28.2346985345014,,,,,,,,79.538016024678,,27.8653131393212,,,,,,,,67.3760097068974,,31.4834995612022,,,,,,,,86.3739982650365,,26.7485098808404,,,,,,,,52.0770306290425,,30.1546739000165,,,,,,,,71.5200308865244,
36.6602568854906,,,,,,,,74.1682057871795,,28.2325871135082,,,,,,,,79.4260909623634,,27.8845109017045,,,,,,,,67.3697065461689,,31.4809369634203,,,,,,,,86.3302244881368,,26.7671730201837,,,,,,,,51.9566651065376,,30.153707778917,,,,,,,,71.9481576031847,
36.8387073581954,,,,,,,,74.1500075667401,,28.2370004767005,,,,,,,,79.3510734644105,,27.8941955014791,,,,,,,,67.3605349417845,,31.4804207836795,,,,,,,,86.3028042824128,,26.7853207395084,,,,,,,,52.183676797789,,30.1560813915422,,,,,,,,72.3532286111124,
37.0448884441432,,,,,,,,74.1390402599014,,28.2383503221371,,,,,,,,79.3262313886513,,27.9044087280055,,,,,,,,67.3484449785656,,31.4759236164199,,,,,,,,86.2871286131615,,26.7975468346455,,,,,,,,52.705766188711,,30.1532238367322,,,,,,,,72.7562909649194,
37.2637454696908,,,,,,,,74.0938534605819,,28.2235461633468,,,,,,,,79.3324175828312,,27.9101595679741,,,,,,,,67.3464075769495,,31.4690265924349,,,,,,,,86.2839440228329,,26.8149574146326,,,,,,,,53.4571193395483,,30.1540336394823,,,,,,,,73.1345406444026,
37.48591015384,,,,,,,,74.0047332147867,,28.2324750299745,,,,,,,,79.3124367131754,,27.9143017867145,,,,,,,,67.3474671666203,,31.4685604049434,,,,,,,,86.2586145498513,,26.8401831138363,,,,,,,,54.3278670668224,,30.1496082665911,,,,,,,,73.4887862328237,
37.7217783327431,,,,,,,,73.8618340443263,,28.2347348282567,,,,,,,,79.3185517692458,,27.9102116368465,,,,,,,,67.3510495543366,,31.4679217268431,,,,,,,,86.2564411574089,,26.866289427083,,,,,,,,55.23523259858,,30.1449543760963,,,,,,,,73.8289359674481,
37.9800853834145,,,,,,,,73.6546665004972,,28.2223045740894,,,,,,,,79.2758228259665,,27.9047092598771,,,,,,,,67.3588767173873,,31.4678002236177,,,,,,,,86.2629137310749,,26.892928555864,,,,,,,,55.9842804198439,,30.1422252393821,,,,,,,,74.1593898823453,
38.2489265289791,,,,,,,,73.4039713043788,,28.2088505408404,,,,,,,,79.2015845150541,,27.8974400561378,,,,,,,,67.3764751678071,,31.4704877495579,,,,,,,,86.2796335499601,,26.9245988708387,,,,,,,,56.6197240304115,,30.1485756357039,,,,,,,,74.4598866725916,
38.4835971217614,,,,,,,,73.1049746032481,,28.2177514219126,,,,,,,,79.1470744521197,,27.8851873621066,,,,,,,,67.4042978112143,,31.4788682376351,,,,,,,,86.2960728871766,,26.9548873563248,,,,,,,,57.0445692795004,,30.1551121483134,,,,,,,,74.7559117131732,
38.6809810271372,,,,,,,,72.7719000579282,,28.2094089507341,,,,,,,,79.1054198536719,,27.8667239659054,,,,,,,,67.4311437207407,,31.4843782054853,,,,,,,,86.3188824362268,,26.9804919143495,,,,,,,,57.2198697480599,,30.1542834674132,,,,,,,,75.0494680115144,
38.8167519188623,,,,,,,,72.3954685447666,,28.2046819746172,,,,,,,,78.9912449805666,,27.8627547908154,,,,,,,,67.449908939968,,31.4912068699579,,,,,,,,86.322807642224,,27.0032686303934,,,,,,,,57.2186708027445,,30.1557693036025,,,,,,,,75.3061710583702,
38.8610831923282,,,,,,,,71.9876568973791,,28.1876032162861,,,,,,,,78.8936763608113,,27.8725360948915,,,,,,,,67.4655905549104,,31.4952475828268,,,,,,,,86.3409115145349,,27.0337654997631,,,,,,,,57.1072983193598,,30.1645665767353,,,,,,,,75.5223044466872,
38.8121400044904,,,,,,,,71.4687551566312,,28.1953236145961,,,,,,,,78.8103189450607,,27.8834343761702,,,,,,,,67.4804247824454,,31.5023986615743,,,,,,,,86.3283105439344,,27.0677975417441,,,,,,,,56.9699738681156,,30.168183097634,,,,,,,,75.717638480737,
38.7047908464768,,,,,,,,70.9632097795704,,28.2045010146693,,,,,,,,78.7033087798985,,27.8864117343013,,,,,,,,67.5004870820085,,31.5032598992985,,,,,,,,86.3079245268509,,27.1065323439578,,,,,,,,56.8692924624288,,30.1732492416592,,,,,,,,75.8855211008488,
38.5804182591376,,,,,,,,70.3956987198518,,28.2063312639108,,,,,,,,78.6483397478183,,27.8907313993187,,,,,,,,67.5090435351524,,31.4993067220515,,,,,,,,86.293039742702,,27.1488627630901,,,,,,,,56.8032457632853,,30.1694309382533,,,,,,,,76.0475936917505,
38.4302993959303,,,,,,,,69.7415533200821,,28.1889263980268,,,,,,,,78.5809225295798,,27.9001880394787,,,,,,,,67.5158048323877,,31.4947707626531,,,,,,,,86.2966242777153,,27.1939958597703,,,,,,,,56.76367400635,,30.1680916304684,,,,,,,,76.1772038722205,
38.2582728476656,,,,,,,,69.0226498154932,,28.2062229846171,,,,,,,,78.4475628409428,,27.9146437300651,,,,,,,,67.5223008390164,,31.4921679463672,,,,,,,,86.2747377375664,,27.2526207119294,,,,,,,,56.7502693332407,,30.1633407631775,,,,,,,,76.3032806499568,
38.0830498329478,,,,,,,,68.251591731536,,28.2108599639831,,,,,,,,78.3136422537857,,27.9262942991112,,,,,,,,67.5214672565837,,31.4843438706102,,,,,,,,86.2823988898827,,27.3094243521949,,,,,,,,56.7138628526233,,30.1607387146898,,,,,,,,76.4073168267784,
,,,,,,,,67.4030193878935,,28.2001553383806,,,,,,,,78.1939355746076,,27.93597316023,,,,,,,,67.5337842824959,,31.4854207884741,,,,,,,,86.3001345658298,,27.3596250316058,,,,,,,,56.6582669690377,,30.1630018233027,,,,,,,,76.4954722622001,
,,,,,,,,66.4533193637552,,28.1779643012611,,,,,,,,78.0452767562838,,27.947469496281,,,,,,,,67.5568396215544,,31.48555608953,,,,,,,,86.3111821425346,,27.410560893681,,,,,,,,56.6994215938954,,30.1686535659418,,,,,,,,76.5680723612833,
,,,,,,,,65.3661329777056,,28.1914991132635,,,,,,,,77.9891948526856,,27.9566395382302,,,,,,,,67.591212426133,,31.4855852415399,,,,,,,,86.3175317906993,,27.4531050249332,,,,,,,,56.7739998565103,,30.1707969843441,,,,,,,,76.6505835999533,
,,,,,,,,64.1289519626701,,28.1919517952733,,,,,,,,77.8402932498813,,27.9662293149307,,,,,,,,67.6221929271562,,31.485755197205,,,,,,,,86.323251561073,,27.4838940622999,,,,,,,,56.8619609737389,,30.1643624634094,,,,,,,,76.708610670457,
,,,,,,,,62.7367319229477,,28.1902787425529,,,,,,,,77.7237488893618,,27.9784609738908,,,,,,,,67.6591984910602,,31.4915562694571,,,,,,,,86.3252061560523,,27.5071317243708,,,,,,,,56.9560353757888,,30.1670541568851,,,,,,,,76.7195690163315,
,,,,,,,,61.1525264933697,,28.1791769408479,,,,,,,,77.6485395082682,,27.9891515171527,,,,,,,,67.6892633059292,,31.4945992745783,,,,,,,,86.3272105416057,,27.5307257312827,,,,,,,,57.0622938298191,,30.1755803430605,,,,,,,,76.6716329214286,
,,,,,,,,59.4676096410678,,28.1861617941306,,,,,,,,77.6756759837616,,27.9939761646469,,,,,,,,67.7286006403516,,31.4966032959972,,,,,,,,86.291431780259,,27.5482297662427,,,,,,,,57.1742361557019,,30.1798494730008,,,,,,,,76.5873435183016,
,,,,,,,,57.8561151690993,,28.1971159805551,,,,,,,,77.6619213186848,,27.996522600837,,,,,,,,67.7853226622035,,31.4983890578016,,,,,,,,86.2381073770679,,27.5563728629666,,,,,,,,57.2863592725456,,30.1830406916644,,,,,,,,76.4680853068065,
,,,,,,,,56.2341532479117,,28.1952771342657,,,,,,,,77.708372652972,,28.0004294926198,,,,,,,,67.8401204057599,,31.5027175524905,,,,,,,,86.1950549361871,,27.5687857017901,,,,,,,,57.3973891466927,,30.1834528633346,,,,,,,,76.3452377879753,
,,,,,,,,54.7523760599772,,28.1726909973799,,,,,,,,77.623097739603,,28.005141222814,,,,,,,,67.9094058417865,,31.50356549271,,,,,,,,86.1761569773462,,27.5714408194059,,,,,,,,57.4908203512914,,30.1845425512672,,,,,,,,76.2316772256685,
,,,,,,,,53.3709806496514,,28.1951869525977,,,,,,,,77.4518861040868,,28.0116151858173,,,,,,,,68.0043552835406,,31.5037507175414,,,,,,,,86.1430105152127,,27.5829656962793,,,,,,,,57.562935745802,,30.1830539559031,,,,,,,,76.1381335401093,
,,,,,,,,52.0954349504986,,28.2086756695181,,,,,,,,77.291342928909,,28.012674019521,,,,,,,,68.1085208750192,,31.501673242339,,,,,,,,86.1159342632866,,27.5908841170443,,,,,,,,57.6528185757086,,30.1826332573959,,,,,,,,76.0493052195953,
,,,,,,,,50.9295647387542,,28.2091527999936,,,,,,,,77.1810497428228,,28.0096221752332,,,,,,,,68.2262381604074,,31.5026511363379,,,,,,,,86.1000792659378,,27.5961757584961,,,,,,,,57.7479325327811,,30.1788434773838,,,,,,,,75.9659366862493,
,,,,,,,,49.8700892229536,,28.2095220433341,,,,,,,,76.9785661539236,,28.0117895556363,,,,,,,,68.344169741397,,31.5022032104438,,,,,,,,86.0940423244346,,27.6069383247214,,,,,,,,57.8517691614691,,30.1761817762295,,,,,,,,75.9121103448808,
,,,,,,,,48.8657290760889,,28.2293951475547,,,,,,,,76.7680993261609,,28.0153640501875,,,,,,,,68.4643763493739,,31.4985084487997,,,,,,,,86.0957038200691,,27.6128558117489,,,,,,,,57.9469871455433,,30.1717463836752,,,,,,,,75.8874788223425,
,,,,,,,,47.9192263273491,,28.2334826831451,,,,,,,,76.5157273875982,,28.0175793570764,,,,,,,,68.5715951427125,,31.4969060900434,,,,,,,,86.0973305158176,,27.6163251534346,,,,,,,,58.0152140359132,,30.1601479250918,,,,,,,,75.8537355510044,
,,,,,,,,47.0248229880905,,28.2284303113394,,,,,,,,76.2723118489239,,28.0213219585186,,,,,,,,68.6687415495244,,31.500317967472,,,,,,,,86.0815631300163,,27.6333820389027,,,,,,,,58.0560917199248,,30.155726919422,,,,,,,,75.8026189290711,
,,,,,,,,46.01766555548,,28.2272887692825,,,,,,,,76.0159826597087,,28.0262230503214,,,,,,,,68.7308682889385,,31.50113983527,,,,,,,,86.0805613781401,,27.6518606234181,,,,,,,,58.0906071307693,,30.1561551238316,,,,,,,,75.7433492783908,
,,,,,,,,45.3036229831419,,28.2254827033489,,,,,,,,75.8104937841815,,28.0277014841329,,,,,,,,68.7760497100176,,31.5032785782264,,,,,,,,86.0576048745536,,27.6730309364668,,,,,,,,58.0919266133511,,30.157582294082,,,,,,,,75.6663642204924,
,,,,,,,,44.9769878746391,,28.2343858762833,,,,,,,,75.561432702431,,28.0307675529529,,,,,,,,68.8187063726681,,31.5053979178412,,,,,,,,86.0490989259548,,27.6969428058009,,,,,,,,58.0701384372481,,30.160831694323,,,,,,,,75.5843055108935,
,,,,,,,,44.6766140190018,,28.2262299554368,,,,,,,,75.3580845944519,,28.0316496383846,,,,,,,,68.8392048396061,,31.5107941543351,,,,,,,,86.0537679976184,,27.7312658897861,,,,,,,,58.0347147606441,,30.1672054096452,,,,,,,,75.4677800911193,
,,,,,,,,44.4978547877285,,28.2034324641447,,,,,,,,75.1896818452581,,28.0278834800274,,,,,,,,68.8458679171811,,31.512939349552,,,,,,,,86.0698118727492,,27.7637686859677,,,,,,,,57.951635582693,,30.1745446883781,,,,,,,,75.3267483054428,
,,,,,,,,44.3518081084093,,28.2150696484807,,,,,,,,75.0654897314918,,28.0296063960533,,,,,,,,68.8538012951205,,31.5160286573123,,,,,,,,86.0850268073466,,27.7912033804594,,,,,,,,57.8858647384005,,30.1793613486389,,,,,,,,75.1740151479479,
,,,,,,,,44.225290355178,,28.2125247116407,,,,,,,,75.0821422831363,,28.024208745278,,,,,,,,68.8528284386737,,31.5194258501016,,,,,,,,86.1088251499815,,27.8249513730322,,,,,,,,57.858699514228,,30.1837213638084,,,,,,,,74.9961259284691,
,,,,,,,,44.1540298463226,,28.1959080803806,,,,,,,,75.1839251238153,,28.0158053037065,,,,,,,,68.8410293869951,,31.5266811272331,,,,,,,,86.1541844597991,,27.858214246594,,,,,,,,57.785356935655,,30.1825869420168,,,,,,,,74.7316433100949,
,,,,,,,,44.1270087606521,,28.1722850420275,,,,,,,,75.2727879853269,,28.0094331587737,,,,,,,,68.8307003610311,,31.5293304154523,,,,,,,,86.2046587447618,,27.879188828697,,,,,,,,57.7068289698947,,30.1864194380977,,,,,,,,74.4076815782665,
,,,,,,,,44.0830480299836,,28.1642671176572,,,,,,,,75.4352159419519,,28.0103635558597,,,,,,,,68.8300744684772,,31.5288826624667,,,,,,,,86.246499674138,,27.8932605115328,,,,,,,,57.6221552012662,,30.1871032782856,,,,,,,,74.0275043067469,
,,,,,,,,44.0412171849622,,28.1518275597665,,,,,,,,75.6344228737334,,28.0028193286279,,,,,,,,68.8240345153648,,31.5298711462966,,,,,,,,86.2659733372372,,27.9013286373881,,,,,,,,57.5433335881986,,30.1797849619047,,,,,,,,73.5841402100737,
,,,,,,,,43.9855189404271,,28.1480432750908,,,,,,,,75.808123728179,,28.0005769059825,,,,,,,,68.8311605304982,,31.5331431611038,,,,,,,,86.2683773401376,,27.9215921168347,,,,,,,,57.4721741277017,,30.1767308770283,,,,,,,,73.1700741876454,
,,,,,,,,43.86251541665,,28.1540760799361,,,,,,,,75.976368248189,,28.0035710046724,,,,,,,,68.842016814257,,31.5305306351375,,,,,,,,86.2746290383537,,27.9284928255306,,,,,,,,57.4220186486425,,30.17680031551,,,,,,,,72.8180778011577,
,,,,,,,,43.9441125969942,,28.1619864099768,,,,,,,,76.0987099748462,,28.0060401028765,,,,,,,,68.8506593718995,,31.5265700910688,,,,,,,,86.2433297435397,,27.9255628326989,,,,,,,,57.3978805314913,,30.1743384147454,,,,,,,,72.5240518923121,
,,,,,,,,44.2308429074428,,28.1825842742342,,,,,,,,76.1381957981172,,28.0029654681126,,,,,,,,68.8635428683438,,31.5271986988369,,,,,,,,86.2226369898032,,27.9112208526821,,,,,,,,57.3962587637509,,30.1778301827704,,,,,,,,72.3647281609707,
,,,,,,,,44.3528852989186,,28.20100641869,,,,,,,,76.1716808064198,,28.0005508876328,,,,,,,,68.8697107211601,,31.5274844922414,,,,,,,,86.1996464938176,,27.8871603592977,,,,,,,,57.4223725358176,,30.1787266410581,,,,,,,,72.3018202810739,
,,,,,,,,44.4445057644095,,28.2118254334541,,,,,,,,76.1872348221822,,27.9969426083755,,,,,,,,68.8448126920246,,31.520404908443,,,,,,,,86.1827278486377,,27.8459889844924,,,,,,,,57.4525751474096,,30.1847338663811,,,,,,,,72.3499002869789,
,,,,,,,,44.5389056311099,,28.2281708860219,,,,,,,,76.1079475204584,,27.9977541725591,,,,,,,,68.81142880414,,31.5185053711134,,,,,,,,86.1490787941637,,27.7837680876272,,,,,,,,57.5322061715058,,30.185241393763,,,,,,,,72.4428400728245,
,,,,,,,,44.5829082877651,,28.2354890305954,,,,,,,,76.0198483995912,,27.9917863617309,,,,,,,,68.755674810657,,31.5209441616136,,,,,,,,86.1178534120655,,27.7149520807961,,,,,,,,57.6119484105106,,30.1815911907156,,,,,,,,72.6489406489267,
,,,,,,,,44.5880794867573,,28.2334895232275,,,,,,,,75.8993483766064,,27.9831616956159,,,,,,,,68.6741187258878,,31.5243768221029,,,,,,,,86.1134060398754,,27.6371992102812,,,,,,,,57.69716235278,,30.1759214668305,,,,,,,,72.9668790755915,
,,,,,,,,44.6981299925815,,28.2312274472363,,,,,,,,75.6921219421196,,27.9780754026944,,,,,,,,68.5853627238241,,31.5248138328766,,,,,,,,86.1153768554494,,27.5475251323482,,,,,,,,57.8191484808461,,30.1751502107606,,,,,,,,73.2453514014333,
,,,,,,,,44.7873230078001,,28.2425794677048,,,,,,,,75.4834578923946,,27.9828310301079,,,,,,,,68.4883579164822,,31.5255126192139,,,,,,,,86.1184432437134,,27.469481449158,,,,,,,,57.954708104137,,30.1743223580347,,,,,,,,73.5354263984023,
,,,,,,,,44.901974461147,,28.2398935793377,,,,,,,,75.2427138487869,,27.9774458952299,,,,,,,,68.3748791441547,,31.530416377082,,,,,,,,86.1175651262619,,27.3978328307031,,,,,,,,58.1231409332525,,30.1708295164914,,,,,,,,73.885832283626,
,,,,,,,,45.0648380869596,,28.2357714373609,,,,,,,,75.0465073988693,,27.9716704025953,,,,,,,,68.2694801752221,,31.5374801513834,,,,,,,,86.1100081591822,,27.3468832600913,,,,,,,,58.3129948800543,,30.1689218048323,,,,,,,,74.0876949094421,
,,,,,,,,45.2315028876182,,28.2143841213952,,,,,,,,74.8383859403118,,27.9723365964488,,,,,,,,68.1667092288957,,31.537563192265,,,,,,,,86.1245600940712,,27.2973446435572,,,,,,,,58.5545018312888,,30.1694454842937,,,,,,,,74.2406175111492,
,,,,,,,,45.4292163962555,,28.1987506013285,,,,,,,,74.6534069591958,,27.9618049743742,,,,,,,,68.1040274887765,,31.5433222382546,,,,,,,,86.1260688315392,,27.2503884879374,,,,,,,,58.7433612734991,,30.1705418705811,,,,,,,,74.3392229294944,
