8 ACTION EYESCLOSED,8 ACTION OBSERVE,8 ACTION GRIP,8 ACTION MOVEMENT,8 ACTION RELEASE,8 GESTURE EYESCLOSED,8 GESTURE PLANNING,8 GESTURE GRIP,8 GESTURE MOVEMENT OPEN,8 GESTURE RELEASE,11 ACTION EYESCLOSED,11 ACTION OBSERVE,11 ACTION GRIP,11 ACTION MOVEMENT,11 ACTION RELEASE,11 GESTURE EYESCLOSED,11 GESTURE PLANNING,11 GESTURE GRIP,11 GESTURE MOVEMENT OPEN,11 GESTURE RELEASE,1 ACTION EYESCLOSED,1 ACTION OBSERVE,1 ACTION GRIP,1 ACTION MOVEMENT,1 ACTION RELEASE,1 GESTURE EYESCLOSED,1 GESTURE PLANNING,1 GESTURE GRIP,1 GESTURE MOVEMENT OPEN,1 GESTURE RELEASE,3 ACTION EYESCLOSED,3 ACTION OBSERVE,3 ACTION GRIP,3 ACTION MOVEMENT,3 ACTION RELEASE,3 GESTURE EYESCLOSED,3 GESTURE PLANNING,3 GESTURE GRIP,3 GESTURE MOVEMENT OPEN,3 GESTURE RELEASE,10 ACTION EYESCLOSED,10 ACTION OBSERVE,10 ACTION GRIP,10 ACTION MOVEMENT,10 ACTION RELEASE,10 GESTURE EYESCLOSED,10 GESTURE PLANNING,10 GESTURE GRIP,10 GESTURE MOVEMENT OPEN,10 GESTURE RELEASE,2 ACTION EYESCLOSED,2 ACTION OBSERVE,2 ACTION GRIP,2 ACTION MOVEMENT,2 ACTION RELEASE,2 GESTURE EYESCLOSED,2 GESTURE PLANNING,2 GESTURE GRIP,2 GESTURE MOVEMENT OPEN,2 GESTURE RELEASE
35.2042448606057,,,104.594534924198,,30.4928887182312,,,51.9729459972487,,31.3812454995839,,,121.058853975105,,30.9663722024193,,,76.8990690093713,,34.4845108173894,,,NA,,33.0850471425772,,,54.3631663209196,36.8786999729987,27.4141776853245,,,77.23083447849,,31.4286946756611,,,50.7513127618403,26.9697249481001,31.1348004144597,,,123.799029712459,29.6987169235971,25.7347886003042,,,75.0489036483667,,30.0841761852195,,,78.8012625716438,,31.2365217113323,,,63.1245152862907,
35.2071434311787,,,104.672855399726,,30.488540466502,,,52.1237645513882,,31.377771029545,,,120.878028358176,,30.9673574577527,,,76.4611424641054,,34.4817187340991,,,NA,,33.0911248338964,,,54.3452880352514,36.6836742118549,27.3697125310921,,,77.2589330041441,,31.4300571143448,,,50.7468558231103,26.9773735423777,31.1348681506673,,,123.790164487079,29.6756968047466,25.7305087005104,,,75.0011295999388,,30.0832956695191,,,78.7984146244222,,31.2326959443501,,,63.2640703827543,
35.2139321280378,,,104.678423674838,,30.4790431328919,,,52.2190777147506,,31.3743288126606,,,120.687601648445,,30.9692593862574,,,75.9702346203145,,34.4795638581222,,,NA,,33.0948340075711,,,54.316139915727,36.5738056875517,27.3333520155898,,,77.3103927989587,,31.4311180260255,,,50.772111711827,26.9813906441634,31.1342775277678,,,123.807250472089,29.7762459409942,25.7410272203742,,,74.9660572090951,,30.0798542327018,,,78.779850286109,,31.2321735228235,,,63.3657482312323,
35.2120962341492,,,104.712721649173,,30.4697909323141,,,52.3089896602926,,31.3727421490493,,,120.521987326717,,30.9773252012274,,,75.4848892543174,,34.4788260484208,,,NA,,33.1021980967761,,,54.2957299950489,36.5400143913297,27.3352809819938,,,77.349573702172,,31.4255613974156,,,50.8234279358548,26.974364281053,31.1357457591042,,,123.813838999623,29.9108581134773,25.7506877412619,,,74.9616832514416,,30.0750661602786,,,78.8308148601775,,31.2289735413808,,,63.4498325303562,
35.209870933834,,,104.748565538194,,30.4644432945244,,,52.4421785826548,,31.3679775089952,,,120.391775949869,,30.9774140425943,,,75.0609709322161,,34.4749853723246,,,NA,,33.0939167074348,,,54.2870523482502,36.5592892992203,27.3567042246066,,,77.3177446399971,,31.4044160203144,,,50.8899379016971,26.9594807785287,31.1323821461084,,,123.749004673187,30.0177435552973,25.7530526973536,,,74.946849730667,,30.0702204715374,,,78.9436385440569,,31.2269027017059,,,63.4960936142951,
35.2097757591832,,,104.804527451645,,30.4569108208832,,,52.5937739021671,,31.3664590113739,,,120.282751398354,,30.9758154027103,,,74.7190435919926,,34.4696177988817,,,NA,,33.1005372955755,,,54.2834646283043,36.5837653586248,27.3528921256719,,,77.2319550660173,,31.4269447415649,,,50.9847382046808,26.9445068036234,31.1339921213028,,,123.813792747259,30.4326285866402,25.7564623039271,,,74.9147401013362,,30.065453795457,,,79.0918104350761,,31.2281449352915,,,63.5258212156103,
35.2146265415273,,,105.13175058148,,30.4538243268621,,,52.6868254347148,,31.3658808734652,,,120.151733532268,,30.9778990954657,,,74.465033158692,,34.466288744706,,,NA,,33.0970390609906,,,54.2681778473146,36.589123505145,27.3498204092646,,,77.1890310973017,,31.4422225355558,,,51.0920014465,26.9448256722977,31.1343819696771,,,123.914952214767,30.7754030416407,25.7676472646505,,,74.8973996895336,,30.0598912179986,,,79.2977476146083,,31.2329569511549,,,63.5480916325663,
35.2149308420877,,,105.296612935308,,30.4557944451182,,,52.7964240111958,,31.3644511258375,,,120.017011591828,,30.9810694364101,,,74.2930131793187,,34.4610608417761,,,NA,,33.0974687562715,,,54.2560193759048,36.5922066399723,27.3437499270471,,,77.0714719275988,,31.4417667964178,,,51.1868218667577,26.9325326094985,31.1403428006855,,,123.93983994541,31.0947946833962,25.7719253056371,,,74.8673622401536,,30.0612340247381,,,79.3777335905522,,31.2328315620079,,,63.5802947190681,
35.2192812461004,,,105.490854085255,,30.4570689431373,,,52.9305045603639,,31.3594505788937,,,119.918748454245,,30.9724214844608,,,74.1746010938694,,34.4604223320981,,,NA,,33.0750729648524,,,54.24699500101,36.5758070960472,27.3869626234779,,,76.9281410121914,,31.4425194544409,,,51.2880746764805,26.9057689628352,31.1386346401915,,,123.995934511947,31.6198443802866,25.766008758939,,,74.8333242657507,,30.0672049048579,,,79.2846892173596,,31.2366575985318,,,63.6315579983381,
35.2194629768004,,,105.764036016854,,30.4625788902904,,,53.0267154277081,,31.3539883023208,,,119.847926964056,,30.9698949472383,,,74.103411833767,,34.4637636596416,,,NA,,33.0873848714414,,,54.2548282862613,36.5555848605692,27.4001582771116,,,76.8734100580737,,31.4452770009816,,,51.4003711212458,26.9219488510565,31.1351466656675,,,124.01424945295,32.0168819177742,25.7585622864045,,,74.7897821414993,,30.069016861458,,,79.3082223566457,,31.2380929824027,,,63.7162964418468,
35.2215347513438,,,105.849430759946,,30.4653590270024,,,53.1269179699639,,31.3625430128039,,,119.723421084582,,30.9726114805997,,,74.033614736226,,34.4660629671417,,,NA,,33.0880590492497,,,54.2549855539258,36.5385874944215,27.432865503576,,,76.7705321874543,,31.4339734611216,,,51.5137721314335,26.9382467358611,31.1296235913015,,,124.018280122735,32.3974471151696,25.7593285703678,,,74.7411215302332,,30.0696268106168,,,79.3438296578777,,31.2400509757254,,,63.782026646695,
35.2182211824784,,,105.640291846602,,30.4690242603638,,,53.2311004733954,,31.3633941824745,,,119.62278729643,,30.9744718106972,,,73.9702816360641,,34.4717070843769,,,NA,,33.095180695701,,,54.2759360024222,36.5063773887966,27.4483492156512,,,76.7341330750327,,31.4307597348729,,,51.6542742135003,26.9329685499414,31.1234236592679,,,124.012722834384,32.9184716735412,25.7553535667818,,,74.69262907907,,30.0684826573046,,,79.3399279706699,,31.240483796137,,,63.8331666133411,
35.2163887016791,,,105.994993583499,,30.4735195912345,,,53.3184925843065,,31.3692420995384,,,119.583639301246,,30.9791065111022,,,73.8949125482775,,34.4788502112527,,,NA,,33.0981566936518,,,54.3034853092546,36.4584112816784,27.4672993979476,,,76.661416085418,,31.4312462334047,,,51.8470309928866,26.9205357698611,31.1201379854444,,,124.012743869807,33.1815850436855,25.7416465198966,,,74.6022540820812,,30.0666235590198,,,79.3261215272642,,31.2390160851901,,,63.9287464376343,
35.2230816158006,,,106.168232821041,,30.473345974049,,,53.4229263392223,,31.3680644012687,,,119.497687642967,,30.9820611714136,,,73.8050326071177,,34.4841942061442,,,NA,,33.0917827454702,,,54.3332404204413,36.393682930271,27.4618456304187,,,76.5328215546636,,31.4185616069656,,,52.0696432316897,26.9046163987123,31.1222691667739,,,124.002747086089,33.3596728173669,25.7339250585783,,,74.4811556428831,,30.0648886443035,,,79.3270476980404,,31.2341844365466,,,63.9996429329112,
35.2288369169177,,,106.279026075269,,30.4696892678251,,,53.4919157339649,,31.3654828689606,,,119.411655171737,,30.981933362912,,,73.6906915065,,34.4890245013254,,,NA,,33.0935017265496,,,54.3480236542234,36.329909053719,27.4261942236285,,,76.4856085978552,,31.4064182688686,,,52.2975736499992,26.8866053334521,31.1196239906141,,,123.994602162021,33.6086092236963,25.7403137423283,,,74.3667044536737,,30.0639790232472,,,79.2832942557775,,31.2350710572313,,,64.0240613891089,
35.2331810639656,,,106.481022118071,,30.4702468118233,,,53.6039282647904,,31.360635370896,,,119.367684628393,,30.9889080341444,,,73.5900734558433,,34.4942154896617,,,NA,,33.0899055085682,,,54.3686500587626,36.2547436169953,27.4538540110801,,,76.4362986225706,,31.3922705307843,,,52.5382353830506,26.8600594949768,31.1203001944079,,,123.969858517356,33.6439210016369,25.7428103726846,,,74.251944874919,,30.0667307828938,,,79.2684096487683,,31.2356848719958,,,64.0699443764596,
35.2363812148414,,,106.582361370804,,30.4681541785686,,,53.744988485918,,31.3524737389523,,,119.347566581574,,30.9840672783636,,,73.4982650670295,,34.4968693473354,,,NA,,33.0801433271304,,,54.3868851120247,,27.4512778876199,,,76.2707482928617,,31.3743554641368,,,52.7688543131947,26.8144943586822,31.1247625709329,,,123.933043073073,33.6002795754272,25.7385357533413,,,74.0911230158007,,30.0649579363189,,,79.2824814073931,,31.239801408777,,,64.0656739786919,
35.2373236052517,,,106.727572689469,,30.4618542335148,,,53.8995194357359,,31.3419460578801,,,119.348811333442,,30.9836127211337,,,73.4368198142251,,34.4970464746995,,,NA,,33.0797755748389,,,54.4090707176141,,27.4488443286839,,,76.1988876983182,,31.377018881765,,,52.9827435373197,26.7823943503456,31.1286314292293,,,123.965708614298,33.6271626658341,25.7397340465021,,,73.9050962664029,,30.0660798465755,,,79.2801128891102,,31.2461597932458,,,64.0163296512808,
35.2431945829794,,,107.040785931744,,30.460103821012,,,54.0387494566062,,31.32549413561,,,119.350916242022,,30.9867377508342,,,73.4053495774794,,34.4970163719785,,,NA,,33.0765395666392,,,54.4127785782974,,27.4303473902448,,,76.1717064022009,,31.4054264537977,,,53.1346370371058,26.7577715545781,31.1263971943348,,,123.952370256218,33.4572015569001,25.7484547271973,,,73.7291857293919,,30.0665957568649,,,79.2666594563667,,31.2514493707129,,,64.0146638932711,
35.244465496983,,,107.199211028705,,30.4597245715716,,,54.1788969509259,,31.3078657513506,,,119.376840155249,,30.9822936364974,,,73.3838265434065,,34.4928722891655,,,NA,,33.0665431933224,,,54.4179923212156,,27.4258537445771,,,76.0303859446148,,31.4196250393194,,,53.2184816765963,26.7190282993164,31.1324909907433,,,123.925364206693,33.2258120700486,25.7547330500002,,,73.5537042094855,,30.072274358941,,,79.2484519584175,,31.2563305258538,,,63.9619855295266,
35.2442953409521,,,107.358278030974,,30.4572741000634,,,54.3105210460735,,31.2902003778938,,,119.43989369039,,30.9774955049432,,,73.3671637300619,,34.4932801511925,,,NA,,33.0428444005525,,,54.4244625588863,,27.4362970672014,,,76.0125286264738,,31.4291090865595,,,53.2578558455081,26.6807432161589,31.1329658658453,,,123.922010198344,33.0495039377281,25.7567379920985,,,73.3566857395618,,30.0771654888622,,,79.2100233165188,,31.2560867355154,,,63.977596883918,
35.2386983234175,,,107.510334687802,,30.4594279294924,,,54.4162254911877,,31.276336771564,,,119.51872907478,,30.9753284340684,,,73.3737868637155,,34.4947773463403,,,NA,,33.0560680448656,,,54.4241516640102,,27.4224395958224,,,76.0371209572235,,31.44292762616,,,53.2427389452878,26.6979939653239,31.1352272428395,,,123.906795527897,32.8302648549493,25.7574677248414,,,73.1414233011499,,30.0854792793961,,,79.1994972952595,,31.2594418966934,,,64.0412731559913,
35.2358729155966,,,107.43169095272,,30.4597153175562,,,54.5316407701525,,31.2623290374955,,,119.551020744488,,30.9782608173334,,,73.3802934572548,,34.4931382990951,,,NA,,33.0477128931117,,,54.4191328223014,,27.4331269129875,,,75.9115794779541,,31.4399767564433,,,53.1588061959573,26.6854310841385,31.1361405410093,,,123.898675624227,32.6364454791862,25.7627896529952,,,72.9148320315003,,30.0924255031557,,,79.2035541451176,,31.2622454199504,,,64.1396446683674,
35.2371763833025,,,107.428326613814,,30.461808802244,,,54.6412467655189,,31.2417451875301,,,119.618471906948,,30.9793690687431,,,73.4066027294222,,34.4951405622372,,,NA,,33.056782500365,,,54.4239484770141,,27.4346580126147,,,75.7703399185246,,31.4331379779868,,,53.0444736971053,26.6676637961695,31.1378967029929,,,123.899154813485,32.4610243537049,25.7650537573811,,,72.6919514950582,,30.0952509848289,,,79.1954567255535,,31.258261191581,,,64.2207605006986,
35.2367846771863,,,107.708333976332,,30.4624927913244,,,54.7151792320913,,31.2276187149337,,,119.710981371139,,30.9819358149465,,,73.4404864503785,,34.4989809648946,,,NA,,33.0588513871988,,,54.4219556956227,,27.4445956298869,,,75.7986426336012,,31.4199259567239,,,52.9166754258268,26.6512850568378,31.1382581057957,,,123.909045325317,32.2354566701063,25.7603668880526,,,72.4347190919567,,30.1012539421135,,,79.2002515439412,,31.2545372019138,,,64.4150667736828,
35.2434840556239,,,107.688839220836,,30.4603598886702,,,54.7963309239209,,31.2147556323258,,,119.729044493086,,30.9874954212726,,,73.4838176451484,,34.5009411112397,,,NA,,33.0389798750818,,,54.4177139174456,,27.4309701372997,,,75.6552907321283,,31.3998129330221,,,52.8051529774807,26.643646705417,31.13853047125,,,123.926557718939,31.9994108924797,25.7593240493,,,72.1820397019557,,30.1154969308532,,,79.2217582292133,,31.2527966367923,,,64.5523956707337,
35.2500778213648,,,107.642576601818,,30.4579868539536,,,54.8743296266617,,31.2024397141781,,,119.733016838163,,30.9889514270027,,,73.5185203622526,,34.503390963827,,,NA,,33.0577293155162,,,54.395667817682,,27.4149574660327,,,75.6024535223641,,31.389253220697,,,52.7045147914753,26.6320347958801,31.1357975364873,,,123.951716095669,31.7538466142895,25.7657522111378,,,71.9596396464072,,30.1321718575437,,,79.2092447339416,,31.2563480378439,,,64.6723586406693,
35.2553872017843,,,107.690882399085,,30.4613743047068,,,54.9520566562417,,31.1923440282734,,,119.74091127864,,30.9955627190794,,,73.5407462948738,,34.5058006847829,,,NA,,33.0631293126433,,,54.3701931149281,,27.4367778714669,,,75.6152742958739,,31.3646348787913,,,52.6344757056649,26.6195808567813,31.1373990613177,,,123.983178192885,31.4477751348809,25.7651372437573,,,71.7463103207801,,30.1509022405552,,,79.2404567593118,,31.2562622798592,,,64.9018114865891,
35.2561583244178,,,107.625295318333,,30.4582423050418,,,55.0317365409814,,31.1807174303894,,,119.747726752818,,30.9958293438609,,,73.5345894086259,,34.5097812764584,,,NA,,33.0680180943784,,,54.3334691225669,,27.4451339449358,,,75.53039954052,,31.3412911594548,,,52.5842808053579,26.5902365755946,31.135666468296,,,124.013372409827,31.1697858109395,25.7580802917974,,,71.5484817194995,,30.1677490244395,,,79.2950006227663,,31.2550893219429,,,65.0890461113864,
35.2565459082421,,,107.584184230835,,30.4567091554353,,,55.1144848781571,,31.1680779823359,,,119.75226002529,,31.000377959024,,,73.5338847891068,,34.5124461525906,,,NA,,33.0656346115338,,,54.2949492826113,,27.4578553507292,,,75.7003886810126,,31.3194632484616,,,52.5516905023164,26.5858636151917,31.1287884550551,,,124.04614171005,31.0068312127028,25.7557703421802,,,71.3810289205264,,30.1874413286668,,,79.2918778962045,,31.2565133578731,,,65.2320310395288,
35.2618443513627,,,107.630610259912,,30.456349870205,,,55.179818714299,,31.1580901489985,,,119.737729603221,,31.0039876503856,,,73.5400833580535,,34.5169706968344,,,NA,,33.0625375836297,,,54.2349320198261,,27.4694074990017,,,75.7739168291701,,31.3525002273913,,,52.5145402318661,26.5790140777909,31.1199162652607,,,124.061511391159,30.923933419616,25.753752611526,,,71.2595051217007,,30.1999318820172,,,79.2410265318064,,31.2594744641367,,,65.3039655417092,
35.2627644542936,,,107.590670197864,,30.457342603372,,,55.2355742123542,,31.1534543686829,,,119.719734259394,,31.0079733946509,,,73.5332963822986,,34.5187418849597,,,NA,,33.0537161402761,,,54.1972641466097,,27.455481813858,,,75.9083953782863,,31.3581397247606,,,52.4728975611444,26.5682611567375,31.1188726585333,,,124.063880953635,31.0251301108318,25.7550396751039,,,71.1641953238175,,30.2147313069711,,,79.2067850885316,,31.2625309171838,,,65.6198400810372,
35.2584542055215,,,107.518258904398,,30.4535930256717,,,55.2906545980951,,31.148036944719,,,119.721344119326,,31.0089353733839,,,73.5423377851886,,34.5237495440917,,,NA,,33.0394616760625,,,54.1803818429662,,27.4556605660788,,,76.0939810719919,,31.3546068270639,,,52.4229771974344,26.5405274861905,31.1173640473937,,,124.056169025774,31.3504587046362,25.7580710319738,,,71.0660007892639,,30.2345729446123,,,79.1097482432219,,31.261873729108,,,65.9833172024842,
35.2551559802105,,,107.558537801449,,30.4548696265465,,,55.3381583832107,,31.1482286750566,,,119.735264172864,,31.0162437551663,,,73.553026791377,,34.5307509234749,,,NA,,33.0507357283312,,,54.1781026815858,,27.4595604342892,,,76.4333286362524,,31.3647334257552,,,52.3684951158085,26.5300119090683,31.1146257509411,,,124.062046150169,31.9446689190401,25.7554077759219,,,70.9783468502619,,30.2583278702147,,,79.0208871565479,,31.2633378064173,,,66.3604475998782,
35.253377000162,,,107.50953455073,,30.4558624344789,,,55.3942241672853,,31.1434501568878,,,119.708246440158,,31.0220541272038,,,73.5345410111809,,34.5385283335077,,,NA,,33.0400558308866,,,54.1770254089944,,27.4590112101982,,,76.6909726752881,,31.3650913954834,,,52.2881848667721,26.5297497359267,31.1113916631481,,,124.062156129412,32.6977770200028,25.7629820979257,,,70.8963549523335,,30.2747499881292,,,78.9185400769562,,31.2611171868728,,,66.6429162172879,
35.2542445255004,,,107.534921742148,,30.4523769289369,,,55.4536093813967,,31.1406461240632,,,119.681512103984,,31.0236673162893,,,73.5321371602893,,34.5462379974472,,,NA,,33.0327235100458,,,54.1798435924746,,27.4753977667868,,,76.9580899783133,,31.3658465458761,,,52.2054356672978,26.5357332319171,31.1098529525143,,,124.056852191239,33.6364068446536,25.7634531337884,,,70.8120397823009,,30.2923213458369,,,78.7944835031576,,31.2610414820886,,,66.774999436172,
35.2451088012832,,,107.632699306785,,30.4515167756333,,,55.5059219309018,,31.1444426025923,,,119.641784415546,,31.0247550016487,,,73.5351560520291,,34.553965294467,,,NA,,33.0243940228126,,,54.1991312870416,,27.4780363654242,,,77.5537021299432,,31.3598632514372,,,52.1232059277208,26.5376017752993,31.110557141315,,,124.045165051301,34.6636280234105,25.7622740528887,,,70.7048645832812,,30.3101984852252,,,78.6777711404074,,31.2617317494963,,,66.9386845447987,
35.2481881244331,,,107.58347965046,,30.454287143033,,,55.5721604952718,,31.1424442835518,,,119.590836773656,,31.0297256178882,,,73.5392388996383,,34.5622405267314,,,NA,,32.9963849796712,,,54.2780221580107,,27.4653342336314,,,77.7648258350786,,31.3579508248279,,,52.0513357642566,26.5544821460143,31.1123513987901,,,124.035420888503,35.6710965282535,25.7558946568564,,,70.5965697989138,,30.3295831969757,,,78.5670593841511,,31.2648261506779,,,66.9258791413499,
35.2506757876529,,,107.544125892468,,30.4594173566925,,,55.6344734656334,,31.13757195563,,,119.527995738063,,31.0266724900517,,,73.5208976738999,,34.5715511689635,,,NA,,33.0081049708293,,,54.368095188816,,27.4643523955706,,,77.9977668468173,,31.3476304834672,,,51.9839282748805,26.5607009965782,31.1127206739611,,,124.034467594647,36.5820774545542,25.76158804302,,,70.4994401180519,,30.3525218515099,,,78.4500392197425,,31.2682019707351,,,66.832346725484,
35.2502444029952,,,107.579603708454,,30.4669530394863,,,55.6857651743095,,31.1403229132679,,,119.476009931801,,31.0232890829424,,,73.5058942057507,,34.5813778935895,,,NA,,33.003456513498,,,54.4922573957156,,27.4470718494595,,,78.3408182884552,,31.3366421857766,,,51.913016930738,26.5714419918137,31.1184051484504,,,124.015479629451,37.3261735287319,25.759355487652,,,70.3942696732109,,30.3720898005007,,,78.3785619204561,,31.2704350756758,,,66.7413802397809,
35.251296211589,,,107.492206130745,,30.4651186901077,,,55.7339613020216,,31.1433656216941,,,119.407777514925,,31.0152496046437,,,73.5006877809321,,34.5931851370988,,,NA,,32.9935961576357,,,54.612424999646,,27.431250361669,,,78.4641021832344,,31.3373361705948,,,51.8493719995405,26.5713374048689,31.1230036440321,,,123.997321134417,37.887729852712,25.7531235578678,,,70.2960328977301,,30.3906533306577,,,78.3147279360655,,31.269597746836,,,66.5367726870649,
